,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1617874525,21.22,105.81,0,267,4,88812C,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-08,16:35:25
48,1617874584,21.22,105.81,0,76,0,88812C,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-08,16:36:24
124,1617874649,21.22,105.81,0,76,0,88812C,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-08,16:37:29
35,1617874704,21.22,105.81,0,257,0,88812C,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-08,16:38:24
106,1617874764,21.22,105.81,0,331,7,88812C,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-08,16:39:24
96,1617874829,21.22,105.8,0,286,21,88812C,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-08,16:40:29
67,1617874885,21.22,105.8,0,286,16,88812C,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-08,16:41:25
90,1617874949,21.22,105.79,0,286,13,88812C,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-08,16:42:29
103,1617875012,21.22,105.79,0,16,3,88812C,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-08,16:43:32
9,1617875073,21.22,105.79,0,16,18,88812C,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-08,16:44:33
91,1617875137,21.22,105.8,0,106,72,88812C,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-08,16:45:37
21,1617875200,21.21,105.84,1575,109,173,88812C,HAN,SGN,HVN7211,1280,A321,VN7211,2021-04-08,16:46:40
80,1617875257,21.19,105.9,2900,107,248,88812C,HAN,SGN,HVN7211,2176,A321,VN7211,2021-04-08,16:47:37
43,1617875317,21.13,105.94,5250,166,276,88812C,HAN,SGN,HVN7211,2560,A321,VN7211,2021-04-08,16:48:37
95,1617875376,21.06,105.96,7850,165,288,88812C,HAN,SGN,HVN7211,3136,A321,VN7211,2021-04-08,16:49:36
119,1617875438,20.97,105.98,10300,166,303,88812C,HAN,SGN,HVN7211,2240,A321,VN7211,2021-04-08,16:50:38
12,1617875501,20.88,106.01,11600,166,362,88812C,HAN,SGN,HVN7211,2240,A321,VN7211,2021-04-08,16:51:41
26,1617875567,20.77,106.03,14200,166,370,88812C,HAN,SGN,HVN7211,1856,A321,VN7211,2021-04-08,16:52:47
82,1617875619,20.68,106.06,15975,166,381,88812C,HAN,SGN,HVN7211,2112,A321,VN7211,2021-04-08,16:53:39
57,1617875676,20.58,106.08,17500,166,397,88812C,HAN,SGN,HVN7211,1728,A321,VN7211,2021-04-08,16:54:36
77,1617875738,20.47,106.1,19475,170,398,88812C,HAN,SGN,HVN7211,1536,A321,VN7211,2021-04-08,16:55:38
24,1617875800,20.35,106.13,20800,154,425,88812C,HAN,SGN,HVN7211,1408,A321,VN7211,2021-04-08,16:56:40
101,1617875863,20.24,106.19,22075,154,441,88812C,HAN,SGN,HVN7211,1344,A321,VN7211,2021-04-08,16:57:43
54,1617875918,20.14,106.24,23250,154,451,88812C,HAN,SGN,HVN7211,1344,A321,VN7211,2021-04-08,16:58:38
73,1617875980,20.02,106.3,24425,154,463,88812C,HAN,SGN,HVN7211,1088,A321,VN7211,2021-04-08,16:59:40
29,1617876043,19.89,106.36,25525,154,473,88812C,HAN,SGN,HVN7211,960,A321,VN7211,2021-04-08,17:00:43
86,1617876102,19.77,106.42,26750,154,474,88812C,HAN,SGN,HVN7211,1536,A321,VN7211,2021-04-08,17:01:42
132,1617876155,19.67,106.47,27950,154,469,88812C,HAN,SGN,HVN7211,1536,A321,VN7211,2021-04-08,17:02:35
65,1617876221,19.54,106.54,29500,154,461,88812C,HAN,SGN,HVN7211,1472,A321,VN7211,2021-04-08,17:03:41
52,1617876282,19.43,106.57,29725,179,460,88812C,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-08,17:04:42
45,1617876331,19.33,106.64,31600,154,455,88812C,HAN,SGN,HVN7211,896,A321,VN7211,2021-04-08,17:05:31
20,1617876410,19.19,106.71,32200,154,457,88812C,HAN,SGN,HVN7211,704,A321,VN7211,2021-04-08,17:06:50
129,1617876472,19.06,106.77,33275,156,466,88812C,HAN,SGN,HVN7211,512,A321,VN7211,2021-04-08,17:07:52
107,1617876528,18.94,106.83,33850,155,471,88812C,HAN,SGN,HVN7211,640,A321,VN7211,2021-04-08,17:08:48
94,1617876586,18.83,106.88,34400,156,475,88812C,HAN,SGN,HVN7211,640,A321,VN7211,2021-04-08,17:09:46
70,1617876652,18.7,106.94,35125,156,477,88812C,HAN,SGN,HVN7211,768,A321,VN7211,2021-04-08,17:10:52
117,1617876710,18.58,107.0,35825,156,474,88812C,HAN,SGN,HVN7211,704,A321,VN7211,2021-04-08,17:11:50
16,1617876760,18.48,107.04,36000,156,477,88812C,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-08,17:12:40
114,1617876845,18.3,107.12,36000,156,480,88812C,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-08,17:14:05
3,1617876892,18.21,107.17,36000,156,482,88812C,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-08,17:14:52
93,1617876953,18.08,107.23,36000,156,482,88812C,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-08,17:15:53
71,1617877023,17.94,107.29,36000,155,481,88812C,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-08,17:17:03
98,1617877079,17.83,107.35,36000,155,480,88812C,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-08,17:17:59
137,1617877137,17.71,107.4,35975,155,478,88812C,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-08,17:18:57
92,1617877192,17.6,107.46,35975,155,478,88812C,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-08,17:19:52
99,1617877260,17.46,107.52,36000,155,475,88812C,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-08,17:21:00
79,1617877319,17.34,107.58,35975,155,474,88812C,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-08,17:21:59
112,1617877374,17.23,107.63,36000,155,472,88812C,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-08,17:22:54
28,1617877448,17.09,107.7,36000,155,470,88812C,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-08,17:24:08
37,1617877502,16.98,107.75,36000,154,468,88812C,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-08,17:25:02
22,1617877567,16.85,107.81,35975,154,466,88812C,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-08,17:26:07
13,1617877618,16.75,107.86,35975,154,465,88812C,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-08,17:26:58
115,1617877680,16.63,107.92,35975,154,467,88812C,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-08,17:28:00
104,1617877739,16.51,107.98,36000,154,465,88812C,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-08,17:28:59
51,1617877810,16.38,108.04,36000,155,464,88812C,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-08,17:30:10
31,1617877862,16.28,108.09,35975,155,464,88812C,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-08,17:31:02
97,1617877924,16.15,108.15,35975,157,464,88812C,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-08,17:32:04
118,1617877979,16.04,108.18,35975,168,462,88812C,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-08,17:32:59
62,1617878027,15.94,108.2,35975,178,461,88812C,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-08,17:33:47
59,1617878094,15.79,108.19,36000,181,463,88812C,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-08,17:34:54
