,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
123,1617878633,20.33,106.94,14425,182,382,88808A,HPH,SGN,HVN1177,2368,A321,VN1177,2021-04-08,17:43:53
169,1617878694,20.24,106.94,14800,182,384,88808A,HPH,SGN,HVN1177,2304,A321,VN1177,2021-04-08,17:44:54
82,1617878750,20.11,106.93,17275,182,404,88808A,HPH,SGN,HVN1177,576,A321,VN1177,2021-04-08,17:45:50
142,1617878802,20.02,106.93,17950,181,398,88808A,HPH,SGN,HVN1177,1920,A321,VN1177,2021-04-08,17:46:42
145,1617878862,19.91,106.92,19500,184,409,88808A,HPH,SGN,HVN1177,1088,A321,VN1177,2021-04-08,17:47:42
46,1617878922,19.82,106.91,19500,184,409,88808A,HPH,SGN,HVN1177,1088,A321,VN1177,2021-04-08,17:48:42
42,1617878982,19.66,106.91,22700,182,444,88808A,HPH,SGN,HVN1177,1408,A321,VN1177,2021-04-08,17:49:42
133,1617879040,19.54,106.9,23950,182,452,88808A,HPH,SGN,HVN1177,1216,A321,VN1177,2021-04-08,17:50:40
137,1617879091,19.43,106.9,25275,182,453,88808A,HPH,SGN,HVN1177,1792,A321,VN1177,2021-04-08,17:51:31
74,1617879154,19.32,106.89,25275,182,453,88808A,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-08,17:52:34
129,1617879214,19.21,106.89,25275,182,453,88808A,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-08,17:53:34
128,1617879277,19.05,106.88,29525,182,446,88808A,HPH,SGN,HVN1177,1728,A321,VN1177,2021-04-08,17:54:37
132,1617879338,18.94,106.88,30050,182,443,88808A,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-08,17:55:38
87,1617879381,18.84,106.89,31475,168,449,88808A,HPH,SGN,HVN1177,1152,A321,VN1177,2021-04-08,17:56:21
85,1617879449,18.7,106.94,32625,155,453,88808A,HPH,SGN,HVN1177,512,A321,VN1177,2021-04-08,17:57:29
126,1617879505,18.59,106.99,33425,156,456,88808A,HPH,SGN,HVN1177,512,A321,VN1177,2021-04-08,17:58:25
23,1617879564,18.48,107.04,34350,156,455,88808A,HPH,SGN,HVN1177,2112,A321,VN1177,2021-04-08,17:59:24
113,1617879617,18.38,107.09,35150,156,449,88808A,HPH,SGN,HVN1177,192,A321,VN1177,2021-04-08,18:00:17
9,1617879690,18.26,107.15,35150,156,449,88808A,HPH,SGN,HVN1177,192,A321,VN1177,2021-04-08,18:01:30
97,1617879752,18.11,107.21,36000,156,470,88808A,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-08,18:02:32
79,1617879816,17.98,107.27,36000,155,484,88808A,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-08,18:03:36
16,1617879871,17.87,107.33,36000,155,480,88808A,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-08,18:04:31
108,1617879944,17.73,107.4,35975,155,475,88808A,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-08,18:05:44
14,1617879982,17.65,107.43,35950,155,475,88808A,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-08,18:06:22
160,1617880060,17.49,107.51,35950,155,476,88808A,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-08,18:07:40
6,1617880126,17.37,107.56,35975,155,476,88808A,HPH,SGN,HVN1177,64,A321,VN1177,2021-04-08,18:08:46
100,1617880174,17.29,107.6,35975,155,476,88808A,HPH,SGN,HVN1177,64,A321,VN1177,2021-04-08,18:09:34
2,1617880245,17.12,107.68,35975,155,470,88808A,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-08,18:10:45
3,1617880304,17.01,107.74,35975,154,471,88808A,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-08,18:11:44
110,1617880368,16.88,107.8,36000,155,468,88808A,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-08,18:12:48
102,1617880422,16.77,107.85,35975,155,467,88808A,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-08,18:13:42
22,1617880481,16.66,107.91,36000,155,467,88808A,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-08,18:14:41
21,1617880535,16.55,107.96,36000,155,467,88808A,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-08,18:15:35
65,1617880603,16.41,108.01,36000,174,460,88808A,HPH,SGN,HVN1177,192,A321,VN1177,2021-04-08,18:16:43
158,1617880663,16.29,108.03,36000,172,458,88808A,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-08,18:17:43
125,1617880720,16.16,108.04,35975,172,459,88808A,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-08,18:18:40
143,1617880785,16.03,108.06,35975,173,461,88808A,HPH,SGN,HVN1177,64,A321,VN1177,2021-04-08,18:19:45
47,1617880844,15.9,108.07,36000,173,463,88808A,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-08,18:20:44
167,1617880902,15.78,108.09,35975,173,466,88808A,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-08,18:21:42
73,1617880964,15.64,108.11,35950,171,455,88808A,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-08,18:22:44
64,1617881024,15.52,108.12,36000,176,444,88808A,HPH,SGN,HVN1177,-64,A321,VN1177,2021-04-08,18:23:44
154,1617881085,15.39,108.14,35975,171,463,88808A,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-08,18:24:45
99,1617881137,15.28,108.15,36000,172,465,88808A,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-08,18:25:37
67,1617881199,15.15,108.17,35975,173,461,88808A,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-08,18:26:39
84,1617881253,15.03,108.18,35975,181,460,88808A,HPH,SGN,HVN1177,64,A321,VN1177,2021-04-08,18:27:33
41,1617881311,14.91,108.17,35975,181,462,88808A,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-08,18:28:31
149,1617881375,14.77,108.17,36000,181,465,88808A,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-08,18:29:35
136,1617881436,14.64,108.17,36025,181,466,88808A,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-08,18:30:36
63,1617881499,14.51,108.16,36025,181,464,88808A,HPH,SGN,HVN1177,-64,A321,VN1177,2021-04-08,18:31:39
161,1617881564,14.37,108.16,36000,181,463,88808A,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-08,18:32:44
43,1617881623,14.24,108.16,35975,181,464,88808A,HPH,SGN,HVN1177,64,A321,VN1177,2021-04-08,18:33:43
166,1617881684,14.11,108.16,35975,181,462,88808A,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-08,18:34:44
155,1617881747,13.97,108.15,35975,181,461,88808A,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-08,18:35:47
53,1617881809,13.84,108.15,35975,181,463,88808A,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-08,18:36:49
156,1617881863,13.72,108.15,35975,181,465,88808A,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-08,18:37:43
138,1617881914,13.61,108.15,35950,181,469,88808A,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-08,18:38:34
77,1617881976,13.48,108.14,36025,181,471,88808A,HPH,SGN,HVN1177,64,A321,VN1177,2021-04-08,18:39:36
54,1617882039,13.34,108.14,36050,181,470,88808A,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-08,18:40:39
11,1617882101,13.2,108.14,36000,181,468,88808A,HPH,SGN,HVN1177,-64,A321,VN1177,2021-04-08,18:41:41
130,1617882165,13.07,108.13,35950,181,468,88808A,HPH,SGN,HVN1177,-64,A321,VN1177,2021-04-08,18:42:45
78,1617882224,12.94,108.13,35975,181,468,88808A,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-08,18:43:44
114,1617882279,12.82,108.13,36000,181,466,88808A,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-08,18:44:39
98,1617882340,12.69,108.12,35975,181,465,88808A,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-08,18:45:40
39,1617882401,12.56,108.12,35975,181,464,88808A,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-08,18:46:41
34,1617882453,12.44,108.12,35375,181,465,88808A,HPH,SGN,HVN1177,-896,A321,VN1177,2021-04-08,18:47:33
4,1617882523,12.29,108.12,33650,181,468,88808A,HPH,SGN,HVN1177,-2688,A321,VN1177,2021-04-08,18:48:43
31,1617882583,12.16,108.12,30975,180,464,88808A,HPH,SGN,HVN1177,-1920,A321,VN1177,2021-04-08,18:49:43
111,1617882647,12.02,108.12,28100,179,463,88808A,HPH,SGN,HVN1177,-1216,A321,VN1177,2021-04-08,18:50:47
103,1617882702,11.9,108.12,27975,179,467,88808A,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-08,18:51:42
24,1617882768,11.77,108.12,27875,179,435,88808A,HPH,SGN,HVN1177,-768,A321,VN1177,2021-04-08,18:52:48
61,1617882828,11.64,108.12,26875,180,440,88808A,HPH,SGN,HVN1177,-1088,A321,VN1177,2021-04-08,18:53:48
117,1617882883,11.53,108.12,25925,180,418,88808A,HPH,SGN,HVN1177,-896,A321,VN1177,2021-04-08,18:54:43
151,1617882947,11.42,108.12,24875,179,402,88808A,HPH,SGN,HVN1177,-1152,A321,VN1177,2021-04-08,18:55:47
10,1617883001,11.31,108.11,23975,187,395,88808A,HPH,SGN,HVN1177,-1216,A321,VN1177,2021-04-08,18:56:41
69,1617883066,11.23,108.06,23525,234,391,88808A,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-08,18:57:46
150,1617883122,11.2,107.94,21450,250,368,88808A,HPH,SGN,HVN1177,-1792,A321,VN1177,2021-04-08,18:58:42
28,1617883180,11.17,107.85,19850,250,357,88808A,HPH,SGN,HVN1177,-2304,A321,VN1177,2021-04-08,18:59:40
36,1617883238,11.14,107.76,18000,250,357,88808A,HPH,SGN,HVN1177,-1472,A321,VN1177,2021-04-08,19:00:38
62,1617883299,11.11,107.66,16375,250,345,88808A,HPH,SGN,HVN1177,-1984,A321,VN1177,2021-04-08,19:01:39
12,1617883354,11.08,107.58,14600,250,335,88808A,HPH,SGN,HVN1177,-1984,A321,VN1177,2021-04-08,19:02:34
141,1617883417,11.05,107.49,12700,250,333,88808A,HPH,SGN,HVN1177,-2048,A321,VN1177,2021-04-08,19:03:37
140,1617883475,11.02,107.4,11275,250,321,88808A,HPH,SGN,HVN1177,-1600,A321,VN1177,2021-04-08,19:04:35
48,1617883536,10.99,107.31,10175,254,308,88808A,HPH,SGN,HVN1177,-1024,A321,VN1177,2021-04-08,19:05:36
86,1617883594,10.96,107.24,9175,215,307,88808A,HPH,SGN,HVN1177,-640,A321,VN1177,2021-04-08,19:06:34
40,1617883656,10.87,107.24,8675,173,297,88808A,HPH,SGN,HVN1177,-1024,A321,VN1177,2021-04-08,19:07:36
115,1617883717,10.8,107.21,7675,242,294,88808A,HPH,SGN,HVN1177,-1216,A321,VN1177,2021-04-08,19:08:37
107,1617883774,10.81,107.13,6775,285,288,88808A,HPH,SGN,HVN1177,-832,A321,VN1177,2021-04-08,19:09:34
170,1617883829,10.83,107.07,6000,285,265,88808A,HPH,SGN,HVN1177,-960,A321,VN1177,2021-04-08,19:10:29
70,1617883884,10.84,107.0,5100,285,257,88808A,HPH,SGN,HVN1177,-960,A321,VN1177,2021-04-08,19:11:24
120,1617883948,10.86,106.93,4375,285,223,88808A,HPH,SGN,HVN1177,-576,A321,VN1177,2021-04-08,19:12:28
96,1617884008,10.88,106.87,3425,279,212,88808A,HPH,SGN,HVN1177,-704,A321,VN1177,2021-04-08,19:13:28
95,1617884063,10.88,106.82,2675,263,196,88808A,HPH,SGN,HVN1177,-960,A321,VN1177,2021-04-08,19:14:23
147,1617884124,10.86,106.77,2100,249,194,88808A,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-08,19:15:24
7,1617884179,10.85,106.72,1325,249,164,88808A,HPH,SGN,HVN1177,-960,A321,VN1177,2021-04-08,19:16:19
165,1617884244,10.83,106.68,500,248,151,88808A,HPH,SGN,HVN1177,-704,A321,VN1177,2021-04-08,19:17:24
90,1617884301,10.82,106.65,0,250,78,88808A,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-08,19:18:21
59,1617884357,10.81,106.64,0,188,21,88808A,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-08,19:19:17
88,1617884424,10.81,106.64,0,64,15,88808A,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-08,19:20:24
168,1617884476,10.81,106.64,0,67,19,88808A,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-08,19:21:16
163,1617884526,10.81,106.65,0,70,24,88808A,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-08,19:22:06
139,1617884602,10.82,106.66,0,70,22,88808A,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-08,19:23:22
134,1617884656,10.81,106.66,0,185,15,88808A,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-08,19:24:16
38,1617884729,10.81,106.66,0,185,0,88808A,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-08,19:25:29
153,1617884789,10.81,106.66,0,185,0,88808A,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-08,19:26:29
157,1617884850,10.81,106.66,0,185,0,88808A,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-08,19:27:30
89,1617884915,10.81,106.66,0,185,0,88808A,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-08,19:28:35
25,1617884975,10.81,106.66,0,185,0,88808A,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-08,19:29:35
121,1617885040,10.81,106.66,0,185,0,88808A,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-08,19:30:40
18,1617885100,10.81,106.66,0,185,0,88808A,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-08,19:31:40
131,1617885155,10.81,106.66,0,185,0,88808A,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-08,19:32:35
51,1617885219,10.81,106.66,0,185,0,88808A,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-08,19:33:39
135,1617885270,10.81,106.66,0,185,0,88808A,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-08,19:34:30
0,1617885335,10.81,106.66,0,180,0,88808A,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-08,19:35:35
49,1617885395,10.81,106.66,0,180,0,88808A,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-08,19:36:35
80,1617885455,10.81,106.66,0,180,0,88808A,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-08,19:37:35
93,1617885514,10.81,106.66,0,213,0,88808A,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-08,19:38:34
17,1617885579,10.81,106.66,0,180,0,88808A,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-08,19:39:39
60,1617885639,10.81,106.66,0,180,0,88808A,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-08,19:40:39
55,1617885699,10.81,106.66,0,180,0,88808A,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-08,19:41:39
106,1617885733,10.81,106.66,0,209,0,88808A,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-08,19:42:13
29,1617885874,10.81,106.66,0,28,0,88808A,HPH,SGN,HVN1177,0,A321,VN1177,2021-04-08,19:44:34
