,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1616137616,11.62,108.16,11125,227,348,8881BE,DLI,SGN,BAV1321,1152,A21N,QH1321,2021-03-19,14:06:56
10,1616137688,11.53,108.07,13800,219,360,8881BE,DLI,SGN,BAV1321,2048,A21N,QH1321,2021-03-19,14:08:08
34,1616137752,11.46,108.01,14250,220,329,8881BE,DLI,SGN,BAV1321,64,A21N,QH1321,2021-03-19,14:09:12
13,1616137805,11.4,107.95,14225,236,331,8881BE,DLI,SGN,BAV1321,64,A21N,QH1321,2021-03-19,14:10:05
33,1616137878,11.33,107.86,14225,234,330,8881BE,DLI,SGN,BAV1321,-128,A21N,QH1321,2021-03-19,14:11:18
26,1616137937,11.28,107.78,12875,234,322,8881BE,DLI,SGN,BAV1321,-960,A21N,QH1321,2021-03-19,14:12:17
28,1616138000,11.23,107.71,12625,235,316,8881BE,DLI,SGN,BAV1321,-1472,A21N,QH1321,2021-03-19,14:13:20
5,1616138056,11.18,107.64,11450,235,316,8881BE,DLI,SGN,BAV1321,-448,A21N,QH1321,2021-03-19,14:14:16
19,1616138122,11.13,107.55,11225,235,316,8881BE,DLI,SGN,BAV1321,64,A21N,QH1321,2021-03-19,14:15:22
7,1616138181,11.08,107.48,11225,235,315,8881BE,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-19,14:16:21
23,1616138241,11.03,107.41,11225,235,309,8881BE,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-19,14:17:21
15,1616138293,11.0,107.34,10625,253,293,8881BE,DLI,SGN,BAV1321,-960,A21N,QH1321,2021-03-19,14:18:13
17,1616138362,10.97,107.25,9450,247,280,8881BE,DLI,SGN,BAV1321,-1088,A21N,QH1321,2021-03-19,14:19:22
16,1616138417,10.91,107.24,9250,170,259,8881BE,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-19,14:20:17
9,1616138478,10.84,107.24,9225,191,252,8881BE,DLI,SGN,BAV1321,-448,A21N,QH1321,2021-03-19,14:21:18
12,1616138533,10.78,107.23,8175,190,248,8881BE,DLI,SGN,BAV1321,-1408,A21N,QH1321,2021-03-19,14:22:13
0,1616138590,10.76,107.17,7000,294,246,8881BE,DLI,SGN,BAV1321,-832,A21N,QH1321,2021-03-19,14:23:10
20,1616138653,10.79,107.11,5975,292,240,8881BE,DLI,SGN,BAV1321,-832,A21N,QH1321,2021-03-19,14:24:13
11,1616138718,10.81,107.04,4925,292,238,8881BE,DLI,SGN,BAV1321,-1024,A21N,QH1321,2021-03-19,14:25:18
24,1616138773,10.84,106.99,4000,292,233,8881BE,DLI,SGN,BAV1321,-960,A21N,QH1321,2021-03-19,14:26:13
31,1616138833,10.86,106.93,3000,292,230,8881BE,DLI,SGN,BAV1321,-1024,A21N,QH1321,2021-03-19,14:27:13
4,1616138891,10.88,106.87,2225,279,216,8881BE,DLI,SGN,BAV1321,-256,A21N,QH1321,2021-03-19,14:28:11
35,1616138954,10.88,106.81,2225,253,161,8881BE,DLI,SGN,BAV1321,64,A21N,QH1321,2021-03-19,14:29:14
32,1616139011,10.87,106.77,2225,249,150,8881BE,DLI,SGN,BAV1321,-64,A21N,QH1321,2021-03-19,14:30:11
6,1616139076,10.85,106.73,1500,248,139,8881BE,DLI,SGN,BAV1321,-640,A21N,QH1321,2021-03-19,14:31:16
27,1616139133,10.84,106.69,875,249,137,8881BE,DLI,SGN,BAV1321,-640,A21N,QH1321,2021-03-19,14:32:13
14,1616139190,10.82,106.66,250,248,129,8881BE,DLI,SGN,BAV1321,-64,A21N,QH1321,2021-03-19,14:33:10
2,1616139253,10.82,106.64,0,216,27,8881BE,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-19,14:34:13
18,1616139315,10.81,106.64,0,132,12,8881BE,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-19,14:35:15
22,1616139327,10.81,106.65,0,101,15,8881BE,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-19,14:35:27
21,1616139435,10.81,106.65,0,70,14,8881BE,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-19,14:37:15
29,1616139498,10.82,106.66,0,67,7,8881BE,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-19,14:38:18
25,1616139559,10.82,106.66,0,70,1,8881BE,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-19,14:39:19
8,1616139614,10.82,106.66,0,70,14,8881BE,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-19,14:40:14
1,1616139678,10.82,106.66,0,185,13,8881BE,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-19,14:41:18
