timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616155408,15.84,91.04,41000,101,521,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:03:28
1616155468,15.81,91.18,41000,101,521,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:04:28
1616155528,15.79,91.33,41000,101,521,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:05:28
1616155588,15.76,91.48,41000,101,521,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:06:28
1616155648,15.73,91.62,41000,101,521,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:07:28
1616155708,15.7,91.77,41000,101,521,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:08:28
1616155732,15.69,91.83,41000,101,521,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:08:52
1616156076,15.44,92.57,41000,104,485,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:14:36
1616156133,15.41,92.71,41000,102,485,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:15:33
1616156184,15.39,92.81,41000,102,485,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:16:24
1616156248,15.35,92.96,41000,103,482,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:17:28
1616156304,15.33,93.09,41000,103,481,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:18:24
1616156360,15.3,93.22,41000,103,482,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:19:20
1616156428,15.26,93.36,41000,103,482,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:20:28
1616156476,15.24,93.47,41000,103,482,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:21:16
1616156547,15.19,93.68,41000,103,483,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:22:27
1616156600,15.16,93.79,41000,103,485,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:23:20
1616156667,15.13,93.95,41000,103,484,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:24:27
1616156729,15.09,94.09,41000,103,485,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:25:29
1616156789,15.06,94.23,41000,103,484,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:26:29
1616156846,15.04,94.34,41000,103,482,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:27:26
1616156909,15.0,94.49,41000,103,480,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:28:29
1616156972,14.97,94.64,41000,103,479,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:29:32
1616157025,14.94,94.75,41000,103,479,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:30:25
1616157092,14.91,94.9,41000,103,480,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:31:32
1616157150,14.88,95.01,41000,103,481,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:32:30
1616157211,14.84,95.17,41000,103,480,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:33:31
1616157274,14.81,95.31,41000,103,480,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:34:34
1616157325,14.78,95.42,41000,103,479,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:35:25
1616157377,14.76,95.54,41000,103,479,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:36:17
1616157445,14.72,95.69,41000,103,477,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:37:25
1616157513,14.68,95.84,41000,103,477,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:38:33
1616157574,14.65,95.97,41000,103,476,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:39:34
1616157631,14.62,96.1,41000,103,477,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:40:31
1616157699,14.58,96.25,41000,103,478,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:41:39
1616157758,14.55,96.38,41000,104,478,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:42:38
1616157821,14.52,96.52,41000,104,476,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:43:41
1616157871,14.49,96.63,41000,104,475,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:44:31
1616157938,14.46,96.77,41000,104,472,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:45:38
1616157999,14.42,96.91,41000,104,473,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:46:39
1616158057,14.39,97.04,41000,104,473,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:47:37
1616158119,14.36,97.17,41000,104,471,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:48:39
1616158177,14.33,97.3,41000,104,470,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:49:37
1616158238,14.29,97.43,41000,104,470,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:50:38
1616158291,14.27,97.54,41000,104,471,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:51:31
1616158355,14.23,97.68,41000,104,472,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:52:35
1616158415,14.2,97.82,41000,104,473,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:53:35
1616158474,14.17,97.94,41000,104,472,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:54:34
1616158541,14.13,98.09,41000,104,470,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:55:41
1616158601,14.1,98.22,41000,98,471,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:56:41
1616158661,14.09,98.35,41000,93,472,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:57:41
1616158718,14.08,98.48,41000,93,473,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:58:38
1616158778,14.07,98.62,41000,93,474,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:59:38
1616158840,14.07,98.75,41000,93,474,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,20:00:40
1616158898,14.06,98.89,41000,93,474,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,20:01:38
1616158966,14.05,99.04,41000,95,473,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,20:02:46
1616159030,14.03,99.18,41000,95,474,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,20:03:50
