,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1616166166,21.22,105.81,0,278,2,88819D,HAN,SGN,BAV281,0,A320,QH281,2021-03-19,22:02:46
1,1616166223,21.22,105.81,0,286,3,88819D,HAN,SGN,BAV281,0,A320,QH281,2021-03-19,22:03:43
42,1616166278,21.22,105.81,0,89,0,88819D,HAN,SGN,BAV281,0,A320,QH281,2021-03-19,22:04:38
11,1616166328,21.22,105.81,0,284,0,88819D,HAN,SGN,BAV281,0,A320,QH281,2021-03-19,22:05:28
21,1616166398,21.22,105.81,0,286,7,88819D,HAN,SGN,BAV281,0,A320,QH281,2021-03-19,22:06:38
44,1616166459,21.22,105.8,0,286,19,88819D,HAN,SGN,BAV281,0,A320,QH281,2021-03-19,22:07:39
39,1616166522,21.22,105.8,0,286,18,88819D,HAN,SGN,BAV281,0,A320,QH281,2021-03-19,22:08:42
34,1616166587,21.22,105.79,0,292,7,88819D,HAN,SGN,BAV281,0,A320,QH281,2021-03-19,22:09:47
6,1616166647,21.22,105.79,0,16,3,88819D,HAN,SGN,BAV281,0,A320,QH281,2021-03-19,22:10:47
32,1616166701,21.22,105.79,0,16,1,88819D,HAN,SGN,BAV281,0,A320,QH281,2021-03-19,22:11:41
48,1616166766,21.22,105.79,0,16,2,88819D,HAN,SGN,BAV281,0,A320,QH281,2021-03-19,22:12:46
37,1616166822,21.22,105.79,0,16,13,88819D,HAN,SGN,BAV281,0,A320,QH281,2021-03-19,22:13:42
18,1616166878,21.23,105.79,0,104,1,88819D,HAN,SGN,BAV281,0,A320,QH281,2021-03-19,22:14:38
9,1616166936,21.22,105.8,0,106,135,88819D,HAN,SGN,BAV281,0,A320,QH281,2021-03-19,22:15:36
19,1616166998,21.21,105.85,2050,112,183,88819D,HAN,SGN,BAV281,1152,A320,QH281,2021-03-19,22:16:38
51,1616167059,21.15,105.88,4175,161,240,88819D,HAN,SGN,BAV281,3584,A320,QH281,2021-03-19,22:17:39
24,1616167126,21.08,105.91,6850,161,287,88819D,HAN,SGN,BAV281,3136,A320,QH281,2021-03-19,22:18:46
17,1616167185,21.0,105.93,9675,161,300,88819D,HAN,SGN,BAV281,3136,A320,QH281,2021-03-19,22:19:45
27,1616167245,20.91,105.96,11175,161,359,88819D,HAN,SGN,BAV281,1024,A320,QH281,2021-03-19,22:20:45
4,1616167309,20.81,106.0,13425,161,380,88819D,HAN,SGN,BAV281,3200,A320,QH281,2021-03-19,22:21:49
35,1616167365,20.71,106.04,15000,161,401,88819D,HAN,SGN,BAV281,2496,A320,QH281,2021-03-19,22:22:45
33,1616167419,20.61,106.07,17050,161,403,88819D,HAN,SGN,BAV281,2112,A320,QH281,2021-03-19,22:23:39
26,1616167487,20.49,106.1,18925,169,414,88819D,HAN,SGN,BAV281,1600,A320,QH281,2021-03-19,22:24:47
0,1616167541,20.39,106.12,20350,161,426,88819D,HAN,SGN,BAV281,2240,A320,QH281,2021-03-19,22:25:41
29,1616167594,20.29,106.17,21825,154,433,88819D,HAN,SGN,BAV281,1216,A320,QH281,2021-03-19,22:26:34
13,1616167665,20.16,106.23,23425,154,443,88819D,HAN,SGN,BAV281,1728,A320,QH281,2021-03-19,22:27:45
8,1616167731,20.03,106.29,24700,154,453,88819D,HAN,SGN,BAV281,1344,A320,QH281,2021-03-19,22:28:51
38,1616167786,19.93,106.35,25900,154,457,88819D,HAN,SGN,BAV281,1024,A320,QH281,2021-03-19,22:29:46
25,1616167841,19.82,106.4,26850,154,467,88819D,HAN,SGN,BAV281,1088,A320,QH281,2021-03-19,22:30:41
10,1616167898,19.71,106.46,27875,154,472,88819D,HAN,SGN,BAV281,896,A320,QH281,2021-03-19,22:31:38
47,1616167950,19.61,106.51,28775,154,478,88819D,HAN,SGN,BAV281,576,A320,QH281,2021-03-19,22:32:30
50,1616168023,19.46,106.58,30200,154,477,88819D,HAN,SGN,BAV281,832,A320,QH281,2021-03-19,22:33:43
12,1616168074,19.36,106.63,31200,154,476,88819D,HAN,SGN,BAV281,1344,A320,QH281,2021-03-19,22:34:34
31,1616168144,19.22,106.7,32100,154,475,88819D,HAN,SGN,BAV281,1792,A320,QH281,2021-03-19,22:35:44
28,1616168195,19.12,106.75,33850,156,466,88819D,HAN,SGN,BAV281,1216,A320,QH281,2021-03-19,22:36:35
5,1616168268,18.98,106.81,34700,156,465,88819D,HAN,SGN,BAV281,704,A320,QH281,2021-03-19,22:37:48
49,1616168324,18.86,106.86,35975,156,461,88819D,HAN,SGN,BAV281,320,A320,QH281,2021-03-19,22:38:44
14,1616168392,18.73,106.93,36000,156,461,88819D,HAN,SGN,BAV281,0,A320,QH281,2021-03-19,22:39:52
23,1616168457,18.6,106.99,36000,155,463,88819D,HAN,SGN,BAV281,0,A320,QH281,2021-03-19,22:40:57
22,1616168517,18.48,107.04,36000,156,464,88819D,HAN,SGN,BAV281,0,A320,QH281,2021-03-19,22:41:57
43,1616168575,18.37,107.09,36000,156,466,88819D,HAN,SGN,BAV281,0,A320,QH281,2021-03-19,22:42:55
20,1616168639,18.24,107.15,36025,156,466,88819D,HAN,SGN,BAV281,0,A320,QH281,2021-03-19,22:43:59
16,1616168696,18.14,107.2,36025,156,465,88819D,HAN,SGN,BAV281,0,A320,QH281,2021-03-19,22:44:56
15,1616168743,18.04,107.25,35975,155,466,88819D,HAN,SGN,BAV281,0,A320,QH281,2021-03-19,22:45:43
2,1616168799,17.93,107.3,36000,155,466,88819D,HAN,SGN,BAV281,0,A320,QH281,2021-03-19,22:46:39
41,1616168867,17.79,107.36,36000,155,465,88819D,HAN,SGN,BAV281,0,A320,QH281,2021-03-19,22:47:47
