,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1616117982,12.21,109.22,10950,339,268,88804C,CXR,SGN,HVN1351,3328,A321,VN1351,2021-03-19,08:39:42
34,1616118041,12.22,109.14,12650,253,339,88804C,CXR,SGN,HVN1351,1408,A321,VN1351,2021-03-19,08:40:41
4,1616118106,12.19,109.03,13950,255,410,88804C,CXR,SGN,HVN1351,1536,A321,VN1351,2021-03-19,08:41:46
12,1616118172,12.14,108.91,16425,233,428,88804C,CXR,SGN,HVN1351,2176,A321,VN1351,2021-03-19,08:42:52
23,1616118232,12.07,108.82,17100,233,435,88804C,CXR,SGN,HVN1351,2176,A321,VN1351,2021-03-19,08:43:52
18,1616118292,12.01,108.74,17100,233,435,88804C,CXR,SGN,HVN1351,2176,A321,VN1351,2021-03-19,08:44:52
16,1616118352,11.95,108.65,17100,233,435,88804C,CXR,SGN,HVN1351,2176,A321,VN1351,2021-03-19,08:45:52
24,1616118409,11.84,108.5,23475,235,489,88804C,CXR,SGN,HVN1351,1216,A321,VN1351,2021-03-19,08:46:49
1,1616118472,11.78,108.4,23475,241,489,88804C,CXR,SGN,HVN1351,0,A321,VN1351,2021-03-19,08:47:52
32,1616118531,11.68,108.27,23975,235,495,88804C,CXR,SGN,HVN1351,0,A321,VN1351,2021-03-19,08:48:51
19,1616118593,11.6,108.15,23975,235,494,88804C,CXR,SGN,HVN1351,0,A321,VN1351,2021-03-19,08:49:53
0,1616118657,11.52,108.03,23175,234,461,88804C,CXR,SGN,HVN1351,-1344,A321,VN1351,2021-03-19,08:50:57
14,1616118719,11.45,107.93,21675,235,435,88804C,CXR,SGN,HVN1351,-2880,A321,VN1351,2021-03-19,08:51:59
21,1616118780,11.38,107.82,18850,235,426,88804C,CXR,SGN,HVN1351,-2560,A321,VN1351,2021-03-19,08:53:00
36,1616118845,11.31,107.72,16375,234,404,88804C,CXR,SGN,HVN1351,-2816,A321,VN1351,2021-03-19,08:54:05
11,1616118903,11.24,107.63,14050,235,390,88804C,CXR,SGN,HVN1351,-2240,A321,VN1351,2021-03-19,08:55:03
2,1616118957,11.19,107.55,12525,234,360,88804C,CXR,SGN,HVN1351,-960,A321,VN1351,2021-03-19,08:55:57
28,1616119012,11.14,107.48,11725,235,320,88804C,CXR,SGN,HVN1351,-960,A321,VN1351,2021-03-19,08:56:52
29,1616119074,11.09,107.41,10875,221,311,88804C,CXR,SGN,HVN1351,-576,A321,VN1351,2021-03-19,08:57:54
6,1616119126,11.03,107.36,10475,216,310,88804C,CXR,SGN,HVN1351,-512,A321,VN1351,2021-03-19,08:58:46
37,1616119184,10.96,107.31,10000,216,307,88804C,CXR,SGN,HVN1351,-448,A321,VN1351,2021-03-19,08:59:44
30,1616119249,10.91,107.24,8925,263,301,88804C,CXR,SGN,HVN1351,-1984,A321,VN1351,2021-03-19,09:00:49
25,1616119310,10.9,107.16,6725,263,298,88804C,CXR,SGN,HVN1351,-1664,A321,VN1351,2021-03-19,09:01:50
15,1616119364,10.89,107.08,5450,263,284,88804C,CXR,SGN,HVN1351,-768,A321,VN1351,2021-03-19,09:02:44
27,1616119417,10.88,107.02,4850,263,252,88804C,CXR,SGN,HVN1351,-960,A321,VN1351,2021-03-19,09:03:37
35,1616119490,10.87,106.93,3600,263,236,88804C,CXR,SGN,HVN1351,-576,A321,VN1351,2021-03-19,09:04:50
20,1616119553,10.88,106.86,2700,279,217,88804C,CXR,SGN,HVN1351,-576,A321,VN1351,2021-03-19,09:05:53
13,1616119615,10.88,106.8,2075,249,204,88804C,CXR,SGN,HVN1351,0,A321,VN1351,2021-03-19,09:06:55
9,1616119679,10.86,106.75,1875,249,164,88804C,CXR,SGN,HVN1351,-768,A321,VN1351,2021-03-19,09:07:59
17,1616119734,10.84,106.72,1150,248,139,88804C,CXR,SGN,HVN1351,-704,A321,VN1351,2021-03-19,09:08:54
33,1616119795,10.83,106.68,425,249,137,88804C,CXR,SGN,HVN1351,-768,A321,VN1351,2021-03-19,09:09:55
3,1616119847,10.82,106.65,0,250,80,88804C,CXR,SGN,HVN1351,0,A321,VN1351,2021-03-19,09:10:47
8,1616119950,10.81,106.64,0,98,17,88804C,CXR,SGN,HVN1351,0,A321,VN1351,2021-03-19,09:12:30
7,1616120029,10.81,106.65,0,70,22,88804C,CXR,SGN,HVN1351,0,A321,VN1351,2021-03-19,09:13:49
10,1616120052,10.82,106.65,0,67,18,88804C,CXR,SGN,HVN1351,0,A321,VN1351,2021-03-19,09:14:12
22,1616120211,10.81,106.66,0,185,2,88804C,CXR,SGN,HVN1351,0,A321,VN1351,2021-03-19,09:16:51
26,1616120232,10.81,106.66,0,180,0,88804C,CXR,SGN,HVN1351,0,A321,VN1351,2021-03-19,09:17:12
