,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1616158117,18.33,106.03,13925,139,391,88803F,VII,SGN,,2176,A321,VJ225,2021-03-19,19:48:37
68,1616158176,18.25,106.1,15050,139,401,88803F,VII,SGN,VJC225,1792,A321,VJ225,2021-03-19,19:49:36
29,1616158226,18.17,106.17,17300,139,419,88803F,VII,SGN,VJC225,2368,A321,VJ225,2021-03-19,19:50:26
23,1616158294,18.07,106.26,19525,140,426,88803F,VII,SGN,VJC225,2304,A321,VJ225,2021-03-19,19:51:34
82,1616158356,17.99,106.33,19525,140,426,88803F,VII,SGN,VJC225,2304,A321,VJ225,2021-03-19,19:52:36
46,1616158416,17.91,106.39,19525,140,426,88803F,VII,SGN,VJC225,2304,A321,VJ225,2021-03-19,19:53:36
4,1616158476,17.83,106.46,19525,140,426,88803F,VII,SGN,VJC225,2304,A321,VJ225,2021-03-19,19:54:36
67,1616158532,17.7,106.58,25525,140,459,88803F,VII,SGN,VJC225,832,A321,VJ225,2021-03-19,19:55:32
79,1616158596,17.59,106.62,25525,179,459,88803F,VII,SGN,VJC225,0,A321,VJ225,2021-03-19,19:56:36
54,1616158656,17.49,106.63,25525,179,459,88803F,VII,SGN,VJC225,0,A321,VJ225,2021-03-19,19:57:36
6,1616158716,17.38,106.63,25525,179,459,88803F,VII,SGN,VJC225,0,A321,VJ225,2021-03-19,19:58:36
80,1616158770,17.29,106.93,31075,140,476,88803F,VII,SGN,VJC225,1600,A321,VJ225,2021-03-19,19:59:30
81,1616158842,17.17,107.04,32000,140,463,88803F,VII,SGN,VJC225,0,A321,VJ225,2021-03-19,20:00:42
78,1616158901,17.07,107.12,32000,140,464,88803F,VII,SGN,VJC225,64,A321,VJ225,2021-03-19,20:01:41
52,1616158956,16.98,107.2,32000,140,465,88803F,VII,SGN,VJC225,0,A321,VJ225,2021-03-19,20:02:36
26,1616159031,16.85,107.3,32025,152,462,88803F,VII,SGN,VJC225,0,A321,VJ225,2021-03-19,20:03:51
38,1616159085,16.75,107.35,32025,154,462,88803F,VII,SGN,VJC225,0,A321,VJ225,2021-03-19,20:04:45
32,1616159153,16.62,107.42,32000,154,460,88803F,VII,SGN,VJC225,0,A321,VJ225,2021-03-19,20:05:53
31,1616159220,16.5,107.48,32000,154,459,88803F,VII,SGN,VJC225,-64,A321,VJ225,2021-03-19,20:07:00
42,1616159283,16.37,107.54,31975,154,458,88803F,VII,SGN,VJC225,64,A321,VJ225,2021-03-19,20:08:03
22,1616159342,16.25,107.6,31975,154,459,88803F,VII,SGN,VJC225,0,A321,VJ225,2021-03-19,20:09:02
63,1616159409,16.12,107.66,32000,154,459,88803F,VII,SGN,VJC225,0,A321,VJ225,2021-03-19,20:10:09
0,1616159459,16.03,107.71,32025,154,460,88803F,VII,SGN,VJC225,0,A321,VJ225,2021-03-19,20:10:59
61,1616159526,15.9,107.77,32000,154,461,88803F,VII,SGN,VJC225,0,A321,VJ225,2021-03-19,20:12:06
2,1616159590,15.77,107.84,32000,154,462,88803F,VII,SGN,VJC225,0,A321,VJ225,2021-03-19,20:13:10
70,1616159648,15.66,107.89,32000,154,461,88803F,VII,SGN,VJC225,0,A321,VJ225,2021-03-19,20:14:08
3,1616159709,15.54,107.95,32000,154,462,88803F,VII,SGN,VJC225,-64,A321,VJ225,2021-03-19,20:15:09
57,1616159762,15.44,108.0,32025,154,460,88803F,VII,SGN,VJC225,0,A321,VJ225,2021-03-19,20:16:02
74,1616159838,15.29,108.07,32000,154,459,88803F,VII,SGN,VJC225,0,A321,VJ225,2021-03-19,20:17:18
7,1616159903,15.17,108.13,32000,155,458,88803F,VII,SGN,VJC225,-64,A321,VJ225,2021-03-19,20:18:23
45,1616159961,15.05,108.17,31975,170,457,88803F,VII,SGN,VJC225,0,A321,VJ225,2021-03-19,20:19:21
