,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1616150565,16.12,108.2,2975,357,244,88804D,DAD,SGN,HVN133,3392,A321,VN133,2021-03-19,17:42:45
39,1616150621,16.17,108.22,6125,68,243,88804D,DAD,SGN,HVN133,3072,A321,VN133,2021-03-19,17:43:41
26,1616150682,16.18,108.3,8900,89,260,88804D,DAD,SGN,HVN133,2944,A321,VN133,2021-03-19,17:44:42
60,1616150745,16.15,108.37,10750,154,298,88804D,DAD,SGN,HVN133,896,A321,VN133,2021-03-19,17:45:45
49,1616150805,16.06,108.37,11900,178,354,88804D,DAD,SGN,HVN133,1088,A321,VN133,2021-03-19,17:46:45
4,1616150866,15.95,108.38,13275,177,399,88804D,DAD,SGN,HVN133,2368,A321,VN133,2021-03-19,17:47:46
8,1616150922,15.85,108.38,15275,177,409,88804D,DAD,SGN,HVN133,2176,A321,VN133,2021-03-19,17:48:42
38,1616150987,15.72,108.39,17300,178,423,88804D,DAD,SGN,HVN133,1664,A321,VN133,2021-03-19,17:49:47
9,1616151054,15.59,108.39,19450,179,428,88804D,DAD,SGN,HVN133,2432,A321,VN133,2021-03-19,17:50:54
20,1616151112,15.47,108.39,21025,179,435,88804D,DAD,SGN,HVN133,1664,A321,VN133,2021-03-19,17:51:52
47,1616151173,15.35,108.38,22350,185,448,88804D,DAD,SGN,HVN133,1280,A321,VN133,2021-03-19,17:52:53
12,1616151231,15.23,108.37,23500,185,459,88804D,DAD,SGN,HVN133,1344,A321,VN133,2021-03-19,17:53:51
29,1616151280,15.12,108.36,24425,185,468,88804D,DAD,SGN,HVN133,1088,A321,VN133,2021-03-19,17:54:40
36,1616151342,14.99,108.35,25600,185,475,88804D,DAD,SGN,HVN133,1408,A321,VN133,2021-03-19,17:55:42
45,1616151398,14.86,108.34,26400,185,485,88804D,DAD,SGN,HVN133,896,A321,VN133,2021-03-19,17:56:38
21,1616151452,14.74,108.32,27475,185,484,88804D,DAD,SGN,HVN133,1280,A321,VN133,2021-03-19,17:57:32
