,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1616109538,16.0,108.2,2400,172,134,48ADA7,DAD,SGN,BAV157,1984,E195,QH157,2021-03-19,06:18:58
43,1616109596,15.97,108.21,3800,171,170,48ADA7,DAD,SGN,BAV157,1216,E195,QH157,2021-03-19,06:19:56
52,1616109643,15.92,108.22,4725,171,227,48ADA7,DAD,SGN,BAV157,2304,E195,QH157,2021-03-19,06:20:43
46,1616109713,15.84,108.23,7350,166,266,48ADA7,DAD,SGN,BAV157,3200,E195,QH157,2021-03-19,06:21:53
24,1616109776,15.76,108.25,9875,169,283,48ADA7,DAD,SGN,BAV157,2368,E195,QH157,2021-03-19,06:22:56
37,1616109836,15.69,108.26,12225,168,286,48ADA7,DAD,SGN,BAV157,1920,E195,QH157,2021-03-19,06:23:56
42,1616109896,15.61,108.28,14325,169,300,48ADA7,DAD,SGN,BAV157,2240,E195,QH157,2021-03-19,06:24:56
35,1616109955,15.53,108.3,16750,168,295,48ADA7,DAD,SGN,BAV157,2368,E195,QH157,2021-03-19,06:25:55
30,1616110012,15.45,108.31,18525,169,306,48ADA7,DAD,SGN,BAV157,1536,E195,QH157,2021-03-19,06:26:52
56,1616110074,15.36,108.33,20200,169,323,48ADA7,DAD,SGN,BAV157,1728,E195,QH157,2021-03-19,06:27:54
47,1616110136,15.26,108.33,21975,184,336,48ADA7,DAD,SGN,BAV157,1792,E195,QH157,2021-03-19,06:28:56
38,1616110193,15.17,108.32,23525,184,343,48ADA7,DAD,SGN,BAV157,1536,E195,QH157,2021-03-19,06:29:53
17,1616110249,15.08,108.32,24975,184,350,48ADA7,DAD,SGN,BAV157,1536,E195,QH157,2021-03-19,06:30:49
3,1616110317,14.97,108.31,26450,184,365,48ADA7,DAD,SGN,BAV157,1664,E195,QH157,2021-03-19,06:31:57
55,1616110378,14.87,108.3,27725,184,373,48ADA7,DAD,SGN,BAV157,768,E195,QH157,2021-03-19,06:32:58
14,1616110441,14.76,108.29,28575,184,393,48ADA7,DAD,SGN,BAV157,768,E195,QH157,2021-03-19,06:34:01
2,1616110499,14.65,108.28,29600,184,401,48ADA7,DAD,SGN,BAV157,1408,E195,QH157,2021-03-19,06:34:59
36,1616110561,14.53,108.27,30850,184,402,48ADA7,DAD,SGN,BAV157,1280,E195,QH157,2021-03-19,06:36:01
7,1616110630,14.41,108.26,32525,184,394,48ADA7,DAD,SGN,BAV157,1216,E195,QH157,2021-03-19,06:37:10
11,1616110692,14.29,108.25,33625,184,396,48ADA7,DAD,SGN,BAV157,1024,E195,QH157,2021-03-19,06:38:12
50,1616110747,14.19,108.25,34000,184,408,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-19,06:39:07
48,1616110805,14.08,108.24,34000,184,406,48ADA7,DAD,SGN,BAV157,-64,E195,QH157,2021-03-19,06:40:05
15,1616110870,13.96,108.23,34000,184,409,48ADA7,DAD,SGN,BAV157,64,E195,QH157,2021-03-19,06:41:10
23,1616110934,13.84,108.22,34000,184,407,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-19,06:42:14
12,1616110993,13.73,108.21,34000,184,404,48ADA7,DAD,SGN,BAV157,64,E195,QH157,2021-03-19,06:43:13
39,1616111054,13.61,108.2,34000,184,404,48ADA7,DAD,SGN,BAV157,-64,E195,QH157,2021-03-19,06:44:14
8,1616111117,13.5,108.19,34000,184,401,48ADA7,DAD,SGN,BAV157,-64,E195,QH157,2021-03-19,06:45:17
6,1616111174,13.39,108.18,34000,184,402,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-19,06:46:14
21,1616111232,13.28,108.17,34000,184,404,48ADA7,DAD,SGN,BAV157,64,E195,QH157,2021-03-19,06:47:12
