timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616126170,13.95,109.05,0,89,0,88817C,UIH,SGN,VJC389,0,A21N,VJ389,2021-03-19,10:56:10
1616126370,13.95,109.05,0,89,0,88817C,UIH,SGN,VJC389,0,A21N,VJ389,2021-03-19,10:59:30
1616126430,13.95,109.05,0,271,0,88817C,UIH,SGN,VJC389,0,A21N,VJ389,2021-03-19,11:00:30
1616126491,13.95,109.05,0,271,0,88817C,UIH,SGN,VJC389,0,A21N,VJ389,2021-03-19,11:01:31
1616126546,13.95,109.05,0,271,0,88817C,UIH,SGN,VJC389,0,A21N,VJ389,2021-03-19,11:02:26
1616126607,13.95,109.05,0,271,0,88817C,UIH,SGN,VJC389,0,A21N,VJ389,2021-03-19,11:03:27
1616126662,13.95,109.05,0,271,0,88817C,UIH,SGN,VJC389,0,A21N,VJ389,2021-03-19,11:04:22
1616126727,13.95,109.05,0,271,0,88817C,UIH,SGN,VJC389,0,A21N,VJ389,2021-03-19,11:05:27
1616126767,13.95,109.05,0,271,0,88817C,UIH,SGN,VJC389,0,A21N,VJ389,2021-03-19,11:06:07
1616126846,13.95,109.05,0,271,0,88817C,UIH,SGN,VJC389,0,A21N,VJ389,2021-03-19,11:07:26
1616126902,13.95,109.05,0,271,0,88817C,UIH,SGN,VJC389,0,A21N,VJ389,2021-03-19,11:08:22
1616126966,13.95,109.05,0,271,0,88817C,UIH,SGN,VJC389,0,A21N,VJ389,2021-03-19,11:09:26
1616127027,13.95,109.05,0,271,0,88817C,UIH,SGN,VJC389,0,A21N,VJ389,2021-03-19,11:10:27
1616127077,13.95,109.05,0,271,0,88817C,UIH,SGN,VJC389,0,A21N,VJ389,2021-03-19,11:11:17
1616127133,13.95,109.05,0,89,0,88817C,UIH,SGN,VJC389,0,A21N,VJ389,2021-03-19,11:12:13
1616127197,13.95,109.05,0,89,0,88817C,UIH,SGN,VJC389,0,A21N,VJ389,2021-03-19,11:13:17
1616127237,13.95,109.05,0,271,0,88817C,UIH,SGN,VJC389,0,A21N,VJ389,2021-03-19,11:13:57
1616127321,13.95,109.05,0,271,0,88817C,UIH,SGN,VJC389,0,A21N,VJ389,2021-03-19,11:15:21
1616127382,13.95,109.05,0,271,0,88817C,UIH,SGN,VJC389,0,A21N,VJ389,2021-03-19,11:16:22
1616127447,13.95,109.05,0,271,0,88817C,UIH,SGN,VJC389,0,A21N,VJ389,2021-03-19,11:17:27
1616127507,13.95,109.05,0,271,0,88817C,UIH,SGN,VJC389,0,A21N,VJ389,2021-03-19,11:18:27
1616127567,13.95,109.05,0,271,0,88817C,UIH,SGN,VJC389,0,A21N,VJ389,2021-03-19,11:19:27
1616127622,13.95,109.05,0,180,0,88817C,UIH,SGN,VJC389,0,A21N,VJ389,2021-03-19,11:20:22
1616127682,13.95,109.05,0,180,0,88817C,UIH,SGN,VJC389,0,A21N,VJ389,2021-03-19,11:21:22
1616127738,13.95,109.05,0,180,0,88817C,UIH,SGN,VJC389,0,A21N,VJ389,2021-03-19,11:22:18
1616127803,13.95,109.05,0,198,0,88817C,UIH,SGN,VJC389,0,A21N,VJ389,2021-03-19,11:23:23
1616127867,13.95,109.05,0,228,2,88817C,UIH,SGN,VJC389,0,A21N,VJ389,2021-03-19,11:24:27
1616127923,13.95,109.05,0,326,0,88817C,UIH,SGN,VJC389,0,A21N,VJ389,2021-03-19,11:25:23
1616127981,13.95,109.05,0,326,0,88817C,UIH,SGN,VJC389,0,A21N,VJ389,2021-03-19,11:26:21
1616128043,13.95,109.05,0,326,15,88817C,UIH,SGN,VJC389,0,A21N,VJ389,2021-03-19,11:27:23
1616128098,13.96,109.04,0,326,20,88817C,UIH,SGN,VJC389,0,A21N,VJ389,2021-03-19,11:28:18
1616128154,13.96,109.04,0,326,27,88817C,UIH,SGN,VJC389,0,A21N,VJ389,2021-03-19,11:29:14
1616128213,13.97,109.04,0,300,14,88817C,UIH,SGN,VJC389,0,A21N,VJ389,2021-03-19,11:30:13
1616128270,13.96,109.04,0,146,80,88817C,UIH,SGN,VJC389,0,A21N,VJ389,2021-03-19,11:31:10
1616128331,13.93,109.06,1625,148,179,88817C,UIH,SGN,VJC389,1856,A21N,VJ389,2021-03-19,11:32:11
1616128394,13.87,109.1,4600,146,229,88817C,UIH,SGN,VJC389,2880,A21N,VJ389,2021-03-19,11:33:14
1616128444,13.83,109.08,7100,241,251,88817C,UIH,SGN,VJC389,2432,A21N,VJ389,2021-03-19,11:34:04
1616128510,13.79,109.0,10225,244,287,88817C,UIH,SGN,VJC389,2816,A21N,VJ389,2021-03-19,11:35:10
1616128564,13.76,108.93,12600,244,313,88817C,UIH,SGN,VJC389,2752,A21N,VJ389,2021-03-19,11:36:04
1616128631,13.69,108.86,15450,215,342,88817C,UIH,SGN,VJC389,1216,A21N,VJ389,2021-03-19,11:37:11
1616128691,13.61,108.8,17750,214,367,88817C,UIH,SGN,VJC389,2560,A21N,VJ389,2021-03-19,11:38:11
1616128755,13.52,108.73,20225,214,382,88817C,UIH,SGN,VJC389,1920,A21N,VJ389,2021-03-19,11:39:15
1616128808,13.44,108.67,22050,214,394,88817C,UIH,SGN,VJC389,1600,A21N,VJ389,2021-03-19,11:40:08
1616128872,13.34,108.6,23650,214,418,88817C,UIH,SGN,VJC389,1472,A21N,VJ389,2021-03-19,11:41:12
1616128932,13.23,108.55,25125,198,431,88817C,UIH,SGN,VJC389,1088,A21N,VJ389,2021-03-19,11:42:12
1616128990,13.12,108.51,25950,198,457,88817C,UIH,SGN,VJC389,384,A21N,VJ389,2021-03-19,11:43:10
1616129054,12.99,108.47,26000,198,499,88817C,UIH,SGN,VJC389,0,A21N,VJ389,2021-03-19,11:44:14
1616129117,12.85,108.42,26000,198,499,88817C,UIH,SGN,VJC389,0,A21N,VJ389,2021-03-19,11:45:17
1616129177,12.71,108.38,26000,198,503,88817C,UIH,SGN,VJC389,64,A21N,VJ389,2021-03-19,11:46:17
1616129234,12.59,108.33,26025,198,506,88817C,UIH,SGN,VJC389,0,A21N,VJ389,2021-03-19,11:47:14
1616129299,12.44,108.28,26025,198,505,88817C,UIH,SGN,VJC389,-64,A21N,VJ389,2021-03-19,11:48:19
1616129363,12.3,108.24,26000,198,500,88817C,UIH,SGN,VJC389,0,A21N,VJ389,2021-03-19,11:49:23
1616129426,12.16,108.19,25975,198,498,88817C,UIH,SGN,VJC389,-64,A21N,VJ389,2021-03-19,11:50:26
1616129489,12.03,108.16,26000,180,436,88817C,UIH,SGN,VJC389,0,A21N,VJ389,2021-03-19,11:51:29
1616129551,11.91,108.16,26025,181,369,88817C,UIH,SGN,VJC389,0,A21N,VJ389,2021-03-19,11:52:31
1616129611,11.81,108.15,26000,181,365,88817C,UIH,SGN,VJC389,-64,A21N,VJ389,2021-03-19,11:53:31
1616129662,11.72,108.15,26000,181,365,88817C,UIH,SGN,VJC389,0,A21N,VJ389,2021-03-19,11:54:22
1616129729,11.61,108.15,26000,181,365,88817C,UIH,SGN,VJC389,-256,A21N,VJ389,2021-03-19,11:55:29
1616129792,11.5,108.14,25325,182,361,88817C,UIH,SGN,VJC389,-832,A21N,VJ389,2021-03-19,11:56:32
1616129849,11.41,108.14,24625,182,335,88817C,UIH,SGN,VJC389,-640,A21N,VJ389,2021-03-19,11:57:29
1616129914,11.33,108.08,23675,245,383,88817C,UIH,SGN,VJC389,-704,A21N,VJ389,2021-03-19,11:58:34
1616129974,11.28,107.98,22200,245,372,88817C,UIH,SGN,VJC389,-1792,A21N,VJ389,2021-03-19,11:59:34
1616130035,11.24,107.89,20500,245,360,88817C,UIH,SGN,VJC389,-1728,A21N,VJ389,2021-03-19,12:00:35
1616130094,11.2,107.8,18800,245,353,88817C,UIH,SGN,VJC389,-1728,A21N,VJ389,2021-03-19,12:01:34
1616130149,11.16,107.71,17250,245,345,88817C,UIH,SGN,VJC389,-1728,A21N,VJ389,2021-03-19,12:02:29
1616130214,11.12,107.62,15500,245,336,88817C,UIH,SGN,VJC389,-1600,A21N,VJ389,2021-03-19,12:03:34
1616130273,11.08,107.54,13825,245,333,88817C,UIH,SGN,VJC389,-1152,A21N,VJ389,2021-03-19,12:04:33
1616130338,11.04,107.45,12175,245,320,88817C,UIH,SGN,VJC389,-1536,A21N,VJ389,2021-03-19,12:05:38
1616130386,11.01,107.38,11250,251,302,88817C,UIH,SGN,VJC389,-768,A21N,VJ389,2021-03-19,12:06:26
1616130453,10.99,107.29,9875,253,286,88817C,UIH,SGN,VJC389,-1280,A21N,VJ389,2021-03-19,12:07:33
1616130511,10.94,107.24,9150,193,257,88817C,UIH,SGN,VJC389,0,A21N,VJ389,2021-03-19,12:08:31
1616130569,10.88,107.24,9150,172,248,88817C,UIH,SGN,VJC389,0,A21N,VJ389,2021-03-19,12:09:29
1616130627,10.82,107.22,8350,236,265,88817C,UIH,SGN,VJC389,-1600,A21N,VJ389,2021-03-19,12:10:27
1616130687,10.82,107.15,7000,281,263,88817C,UIH,SGN,VJC389,-1216,A21N,VJ389,2021-03-19,12:11:27
1616130751,10.84,107.07,5750,281,259,88817C,UIH,SGN,VJC389,-960,A21N,VJ389,2021-03-19,12:12:31
1616130803,10.85,107.01,4775,281,252,88817C,UIH,SGN,VJC389,-1216,A21N,VJ389,2021-03-19,12:13:23
1616130854,10.86,106.95,3975,281,233,88817C,UIH,SGN,VJC389,-384,A21N,VJ389,2021-03-19,12:14:14
1616130925,10.87,106.88,3500,278,205,88817C,UIH,SGN,VJC389,-448,A21N,VJ389,2021-03-19,12:15:25
1616130979,10.88,106.83,3075,279,200,88817C,UIH,SGN,VJC389,-512,A21N,VJ389,2021-03-19,12:16:19
1616131042,10.87,106.78,2375,249,192,88817C,UIH,SGN,VJC389,-1088,A21N,VJ389,2021-03-19,12:17:22
1616131106,10.85,106.73,1500,248,132,88817C,UIH,SGN,VJC389,-704,A21N,VJ389,2021-03-19,12:18:26
1616131165,10.84,106.7,850,249,133,88817C,UIH,SGN,VJC389,-448,A21N,VJ389,2021-03-19,12:19:25
1616131225,10.82,106.66,175,248,138,88817C,UIH,SGN,VJC389,-256,A21N,VJ389,2021-03-19,12:20:25
1616131269,10.82,106.64,0,227,40,88817C,UIH,SGN,VJC389,0,A21N,VJ389,2021-03-19,12:21:09
1616131345,10.81,106.64,0,120,11,88817C,UIH,SGN,VJC389,0,A21N,VJ389,2021-03-19,12:22:25
1616131357,10.81,106.64,0,101,13,88817C,UIH,SGN,VJC389,0,A21N,VJ389,2021-03-19,12:22:37
1616131467,10.81,106.65,0,67,15,88817C,UIH,SGN,VJC389,0,A21N,VJ389,2021-03-19,12:24:27
1616131480,10.82,106.65,0,109,7,88817C,UIH,SGN,VJC389,0,A21N,VJ389,2021-03-19,12:24:40
