,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1616151110,11.68,108.22,9800,227,251,88816B,DLI,SGN,HVN7383,2624,A21N,VN7383,2021-03-19,17:51:50
22,1616151162,11.64,108.17,11350,232,315,88816B,DLI,SGN,HVN7383,1280,A21N,VN7383,2021-03-19,17:52:42
5,1616151225,11.57,108.09,12600,230,395,88816B,DLI,SGN,HVN7383,1088,A21N,VN7383,2021-03-19,17:53:45
16,1616151282,11.5,108.0,14875,230,415,88816B,DLI,SGN,HVN7383,2688,A21N,VN7383,2021-03-19,17:54:42
19,1616151334,11.44,107.92,15875,230,436,88816B,DLI,SGN,HVN7383,1088,A21N,VN7383,2021-03-19,17:55:34
21,1616151395,11.36,107.82,16175,235,446,88816B,DLI,SGN,HVN7383,-64,A21N,VN7383,2021-03-19,17:56:35
10,1616151450,11.3,107.72,16050,236,443,88816B,DLI,SGN,HVN7383,-896,A21N,VN7383,2021-03-19,17:57:30
2,1616151516,11.22,107.61,15000,235,436,88816B,DLI,SGN,HVN7383,-960,A21N,VN7383,2021-03-19,17:58:36
20,1616151574,11.16,107.51,13525,235,420,88816B,DLI,SGN,HVN7383,-3072,A21N,VN7383,2021-03-19,17:59:34
14,1616151632,11.1,107.42,11350,245,389,88816B,DLI,SGN,HVN7383,-2112,A21N,VN7383,2021-03-19,18:00:32
29,1616151702,11.06,107.3,9025,250,379,88816B,DLI,SGN,HVN7383,-1984,A21N,VN7383,2021-03-19,18:01:42
6,1616151761,11.02,107.2,7325,249,366,88816B,DLI,SGN,HVN7383,-1408,A21N,VN7383,2021-03-19,18:02:41
18,1616151818,10.99,107.11,6075,249,342,88816B,DLI,SGN,HVN7383,-576,A21N,VN7383,2021-03-19,18:03:38
1,1616151873,10.96,107.04,5500,250,291,88816B,DLI,SGN,HVN7383,-1088,A21N,VN7383,2021-03-19,18:04:33
27,1616151929,10.94,106.97,4450,250,276,88816B,DLI,SGN,HVN7383,-1152,A21N,VN7383,2021-03-19,18:05:29
7,1616151981,10.91,106.91,3625,249,270,88816B,DLI,SGN,HVN7383,-768,A21N,VN7383,2021-03-19,18:06:21
17,1616152046,10.89,106.83,2975,249,235,88816B,DLI,SGN,HVN7383,-640,A21N,VN7383,2021-03-19,18:07:26
12,1616152106,10.87,106.78,2425,249,197,88816B,DLI,SGN,HVN7383,-640,A21N,VN7383,2021-03-19,18:08:26
25,1616152159,10.85,106.73,1625,249,156,88816B,DLI,SGN,HVN7383,-960,A21N,VN7383,2021-03-19,18:09:19
4,1616152227,10.84,106.69,825,249,137,88816B,DLI,SGN,HVN7383,-704,A21N,VN7383,2021-03-19,18:10:27
28,1616152283,10.82,106.66,200,249,134,88816B,DLI,SGN,HVN7383,-192,A21N,VN7383,2021-03-19,18:11:23
3,1616152307,10.82,106.65,0,247,57,88816B,DLI,SGN,HVN7383,0,A21N,VN7383,2021-03-19,18:11:47
8,1616152403,10.81,106.64,0,143,11,88816B,DLI,SGN,HVN7383,0,A21N,VN7383,2021-03-19,18:13:23
0,1616152421,10.81,106.65,0,98,12,88816B,DLI,SGN,HVN7383,0,A21N,VN7383,2021-03-19,18:13:41
11,1616152522,10.82,106.65,0,67,19,88816B,DLI,SGN,HVN7383,0,A21N,VN7383,2021-03-19,18:15:22
24,1616152712,10.82,106.66,0,264,0,88816B,DLI,SGN,HVN7383,0,A21N,VN7383,2021-03-19,18:18:32
23,1616152762,10.82,106.66,0,66,0,88816B,DLI,SGN,HVN7383,0,A21N,VN7383,2021-03-19,18:19:22
15,1616152824,10.81,106.66,0,185,16,88816B,DLI,SGN,HVN7383,0,A21N,VN7383,2021-03-19,18:20:24
13,1616152869,10.81,106.66,0,95,9,88816B,DLI,SGN,HVN7383,0,A21N,VN7383,2021-03-19,18:21:09
