,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1616133428,18.62,105.77,5575,137,286,888098,VII,SGN,HVN1261,3264,A321,VN1261,2021-03-19,12:57:08
80,1616133492,18.56,105.83,7300,141,292,888098,VII,SGN,HVN1261,3072,A321,VN1261,2021-03-19,12:58:12
33,1616133539,18.5,105.88,10475,132,309,888098,VII,SGN,HVN1261,1536,A321,VN1261,2021-03-19,12:58:59
94,1616133612,18.44,105.95,10475,132,309,888098,VII,SGN,HVN1261,1536,A321,VN1261,2021-03-19,13:00:12
1,1616133669,18.36,106.06,13925,128,397,888098,VII,SGN,HVN1261,2368,A321,VN1261,2021-03-19,13:01:09
57,1616133735,18.29,106.16,15975,127,410,888098,VII,SGN,HVN1261,1856,A321,VN1261,2021-03-19,13:02:15
74,1616133796,18.21,106.26,17700,128,426,888098,VII,SGN,HVN1261,1728,A321,VN1261,2021-03-19,13:03:16
6,1616133862,18.13,106.37,19750,128,431,888098,VII,SGN,HVN1261,1664,A321,VN1261,2021-03-19,13:04:22
64,1616133916,18.07,106.45,20475,128,438,888098,VII,SGN,HVN1261,1600,A321,VN1261,2021-03-19,13:05:16
71,1616133961,18.01,106.53,22100,128,453,888098,VII,SGN,HVN1261,1088,A321,VN1261,2021-03-19,13:06:01
2,1616134019,17.91,106.61,23425,148,458,888098,VII,SGN,HVN1261,1280,A321,VN1261,2021-03-19,13:06:59
0,1616134093,17.77,106.7,24775,147,470,888098,VII,SGN,HVN1261,1216,A321,VN1261,2021-03-19,13:08:13
3,1616134149,17.67,106.76,26100,148,470,888098,VII,SGN,HVN1261,1344,A321,VN1261,2021-03-19,13:09:09
7,1616134212,17.56,106.83,26250,148,472,888098,VII,SGN,HVN1261,576,A321,VN1261,2021-03-19,13:10:12
13,1616134274,17.43,106.92,27975,148,488,888098,VII,SGN,HVN1261,1152,A321,VN1261,2021-03-19,13:11:14
84,1616134341,17.3,107.0,29700,148,476,888098,VII,SGN,HVN1261,896,A321,VN1261,2021-03-19,13:12:21
73,1616134398,17.19,107.07,30400,148,475,888098,VII,SGN,HVN1261,960,A321,VN1261,2021-03-19,13:13:18
54,1616134451,17.09,107.13,31325,148,463,888098,VII,SGN,HVN1261,1024,A321,VN1261,2021-03-19,13:14:11
90,1616134504,17.0,107.19,31925,144,465,888098,VII,SGN,HVN1261,576,A321,VN1261,2021-03-19,13:15:04
68,1616134569,16.89,107.28,32000,140,463,888098,VII,SGN,HVN1261,0,A321,VN1261,2021-03-19,13:16:09
35,1616134627,16.79,107.37,31975,140,465,888098,VII,SGN,HVN1261,0,A321,VN1261,2021-03-19,13:17:07
29,1616134686,16.69,107.45,31975,140,463,888098,VII,SGN,HVN1261,0,A321,VN1261,2021-03-19,13:18:06
26,1616134752,16.59,107.54,31975,140,463,888098,VII,SGN,HVN1261,0,A321,VN1261,2021-03-19,13:19:12
42,1616134806,16.49,107.62,31975,140,460,888098,VII,SGN,HVN1261,0,A321,VN1261,2021-03-19,13:20:06
61,1616134869,16.39,107.72,31975,132,463,888098,VII,SGN,HVN1261,0,A321,VN1261,2021-03-19,13:21:09
76,1616134931,16.31,107.83,31975,125,465,888098,VII,SGN,HVN1261,0,A321,VN1261,2021-03-19,13:22:11
45,1616134987,16.24,107.93,31975,126,466,888098,VII,SGN,HVN1261,0,A321,VN1261,2021-03-19,13:23:07
65,1616135052,16.15,108.04,32000,137,465,888098,VII,SGN,HVN1261,0,A321,VN1261,2021-03-19,13:24:12
58,1616135114,16.04,108.12,32000,150,462,888098,VII,SGN,HVN1261,0,A321,VN1261,2021-03-19,13:25:14
47,1616135170,15.93,108.16,32000,162,460,888098,VII,SGN,HVN1261,0,A321,VN1261,2021-03-19,13:26:10
89,1616135238,15.79,108.19,31950,176,460,888098,VII,SGN,HVN1261,0,A321,VN1261,2021-03-19,13:27:18
88,1616135287,15.68,108.19,31975,181,463,888098,VII,SGN,HVN1261,0,A321,VN1261,2021-03-19,13:28:07
10,1616135346,15.55,108.19,32025,181,463,888098,VII,SGN,HVN1261,0,A321,VN1261,2021-03-19,13:29:06
63,1616135418,15.4,108.18,32000,181,463,888098,VII,SGN,HVN1261,0,A321,VN1261,2021-03-19,13:30:18
5,1616135479,15.27,108.18,32000,181,462,888098,VII,SGN,HVN1261,0,A321,VN1261,2021-03-19,13:31:19
8,1616135533,15.15,108.18,32000,181,461,888098,VII,SGN,HVN1261,0,A321,VN1261,2021-03-19,13:32:13
9,1616135591,15.03,108.18,31975,181,460,888098,VII,SGN,HVN1261,0,A321,VN1261,2021-03-19,13:33:11
83,1616135656,14.89,108.17,31975,181,461,888098,VII,SGN,HVN1261,0,A321,VN1261,2021-03-19,13:34:16
92,1616135718,14.76,108.17,31975,181,461,888098,VII,SGN,HVN1261,0,A321,VN1261,2021-03-19,13:35:18
36,1616135781,14.62,108.17,32000,181,462,888098,VII,SGN,HVN1261,0,A321,VN1261,2021-03-19,13:36:21
70,1616135842,14.49,108.16,32000,181,462,888098,VII,SGN,HVN1261,0,A321,VN1261,2021-03-19,13:37:22
87,1616135898,14.37,108.16,32000,181,460,888098,VII,SGN,HVN1261,0,A321,VN1261,2021-03-19,13:38:18
21,1616135963,14.24,108.16,31975,181,460,888098,VII,SGN,HVN1261,0,A321,VN1261,2021-03-19,13:39:23
22,1616136024,14.1,108.16,31975,181,461,888098,VII,SGN,HVN1261,0,A321,VN1261,2021-03-19,13:40:24
69,1616136086,13.97,108.15,31975,181,462,888098,VII,SGN,HVN1261,0,A321,VN1261,2021-03-19,13:41:26
77,1616136145,13.85,108.15,32000,181,462,888098,VII,SGN,HVN1261,0,A321,VN1261,2021-03-19,13:42:25
93,1616136207,13.71,108.15,32000,181,462,888098,VII,SGN,HVN1261,0,A321,VN1261,2021-03-19,13:43:27
72,1616136266,13.59,108.14,32000,181,463,888098,VII,SGN,HVN1261,0,A321,VN1261,2021-03-19,13:44:26
66,1616136325,13.46,108.14,32000,181,462,888098,VII,SGN,HVN1261,0,A321,VN1261,2021-03-19,13:45:25
49,1616136385,13.33,108.14,31975,181,463,888098,VII,SGN,HVN1261,0,A321,VN1261,2021-03-19,13:46:25
44,1616136439,13.22,108.15,32000,170,462,888098,VII,SGN,HVN1261,0,A321,VN1261,2021-03-19,13:47:19
38,1616136500,13.09,108.17,31750,170,462,888098,VII,SGN,HVN1261,-960,A321,VN1261,2021-03-19,13:48:20
39,1616136567,12.94,108.19,30675,170,466,888098,VII,SGN,HVN1261,-1024,A321,VN1261,2021-03-19,13:49:27
78,1616136621,12.83,108.21,29800,170,461,888098,VII,SGN,HVN1261,-896,A321,VN1261,2021-03-19,13:50:21
27,1616136677,12.71,108.23,28900,170,467,888098,VII,SGN,HVN1261,-1024,A321,VN1261,2021-03-19,13:51:17
16,1616136746,12.57,108.27,28000,150,461,888098,VII,SGN,HVN1261,-128,A321,VN1261,2021-03-19,13:52:26
14,1616136802,12.46,108.34,28000,150,462,888098,VII,SGN,HVN1261,0,A321,VN1261,2021-03-19,13:53:22
17,1616136862,12.35,108.4,28000,150,462,888098,VII,SGN,HVN1261,0,A321,VN1261,2021-03-19,13:54:22
43,1616136913,12.26,108.45,27975,150,462,888098,VII,SGN,HVN1261,0,A321,VN1261,2021-03-19,13:55:13
62,1616136977,12.13,108.52,28000,150,462,888098,VII,SGN,HVN1261,0,A321,VN1261,2021-03-19,13:56:17
48,1616137038,12.01,108.56,28000,180,467,888098,VII,SGN,HVN1261,64,A321,VN1261,2021-03-19,13:57:18
50,1616137096,11.89,108.52,27225,211,473,888098,VII,SGN,HVN1261,-896,A321,VN1261,2021-03-19,13:58:16
56,1616137142,11.81,108.47,26525,210,481,888098,VII,SGN,HVN1261,-832,A321,VN1261,2021-03-19,13:59:02
67,1616137214,11.67,108.38,25675,210,463,888098,VII,SGN,HVN1261,-704,A321,VN1261,2021-03-19,14:00:14
23,1616137275,11.56,108.31,24975,215,456,888098,VII,SGN,HVN1261,-576,A321,VN1261,2021-03-19,14:01:15
82,1616137336,11.48,108.21,23825,240,452,888098,VII,SGN,HVN1261,-1472,A321,VN1261,2021-03-19,14:02:16
46,1616137396,11.42,108.11,23025,240,443,888098,VII,SGN,HVN1261,-1472,A321,VN1261,2021-03-19,14:03:16
81,1616137456,11.38,108.01,23025,248,443,888098,VII,SGN,HVN1261,0,A321,VN1261,2021-03-19,14:04:16
20,1616137505,11.31,107.91,19675,239,390,888098,VII,SGN,HVN1261,-960,A321,VN1261,2021-03-19,14:05:05
31,1616137568,11.26,107.82,18500,240,357,888098,VII,SGN,HVN1261,-1600,A321,VN1261,2021-03-19,14:06:08
75,1616137626,11.21,107.73,17050,239,347,888098,VII,SGN,HVN1261,-1408,A321,VN1261,2021-03-19,14:07:06
24,1616137686,11.16,107.65,15575,239,336,888098,VII,SGN,HVN1261,-1536,A321,VN1261,2021-03-19,14:08:06
86,1616137748,11.12,107.57,13950,244,330,888098,VII,SGN,HVN1261,-1600,A321,VN1261,2021-03-19,14:09:08
30,1616137814,11.09,107.47,12375,252,318,888098,VII,SGN,HVN1261,-1408,A321,VN1261,2021-03-19,14:10:14
85,1616137875,11.06,107.39,10725,252,316,888098,VII,SGN,HVN1261,-1600,A321,VN1261,2021-03-19,14:11:15
55,1616137933,11.03,107.3,9300,252,309,888098,VII,SGN,HVN1261,-1664,A321,VN1261,2021-03-19,14:12:13
