timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616135047,25.08,121.23,0,244,0,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,13:24:07
1616135117,25.08,121.23,0,244,0,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,13:25:17
1616135172,25.08,121.23,0,244,0,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,13:26:12
1616135231,25.08,121.23,0,63,0,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,13:27:11
1616135286,25.08,121.23,0,244,0,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,13:28:06
1616135351,25.08,121.23,0,63,0,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,13:29:11
1616135410,25.08,121.23,0,244,0,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,13:30:10
1616135466,25.08,121.23,0,201,0,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,13:31:06
1616135529,25.08,121.23,0,180,0,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,13:32:09
1616135590,25.08,121.23,0,12,0,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,13:33:10
1616135630,25.08,121.23,0,180,0,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,13:33:50
1616135718,25.08,121.23,0,135,3,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,13:35:18
1616135780,25.08,121.23,0,199,2,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,13:36:20
1616135832,25.08,121.23,0,210,1,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,13:37:12
1616135954,25.08,121.23,0,230,5,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,13:39:14
1616136026,25.08,121.23,0,22,8,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,13:40:26
1616136083,25.08,121.23,0,47,19,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,13:41:23
1616136143,25.09,121.24,0,50,15,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,13:42:23
1616136205,25.09,121.24,0,47,3,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,13:43:25
1616136225,25.09,121.24,0,47,1,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,13:43:45
1616136383,25.09,121.24,0,47,2,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,13:46:23
1616136622,25.09,121.24,0,47,6,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,13:50:22
1616136682,25.09,121.24,0,50,1,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,13:51:22
1616136738,25.09,121.24,0,180,0,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,13:52:18
1616136803,25.09,121.24,0,180,0,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,13:53:23
