,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1616110498,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-19,06:34:58
82,1616110560,21.22,105.8,0,196,3,88815D,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-19,06:36:00
85,1616110624,21.22,105.8,0,321,0,88815D,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-19,06:37:04
18,1616110689,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-19,06:38:09
58,1616110745,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-19,06:39:05
79,1616110809,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-19,06:40:09
102,1616110870,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-19,06:41:10
4,1616110934,21.22,105.8,0,286,12,88815D,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-19,06:42:14
7,1616110992,21.22,105.79,0,286,14,88815D,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-19,06:43:12
104,1616111054,21.22,105.79,0,16,13,88815D,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-19,06:44:14
29,1616111117,21.23,105.79,0,106,5,88815D,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-19,06:45:17
80,1616111171,21.22,105.8,0,106,82,88815D,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-19,06:46:11
19,1616111234,21.21,105.84,2075,107,166,88815D,HAN,SGN,VJC127,2496,A21N,VJ127,2021-03-19,06:47:14
78,1616111294,21.18,105.88,3875,164,202,88815D,HAN,SGN,VJC127,1408,A21N,VJ127,2021-03-19,06:48:14
50,1616111355,21.11,105.9,5425,163,272,88815D,HAN,SGN,VJC127,1984,A21N,VJ127,2021-03-19,06:49:15
105,1616111412,21.04,105.92,7900,164,288,88815D,HAN,SGN,VJC127,2368,A21N,VJ127,2021-03-19,06:50:12
36,1616111478,20.95,105.95,10450,164,308,88815D,HAN,SGN,VJC127,1216,A21N,VJ127,2021-03-19,06:51:18
20,1616111535,20.87,105.97,12675,163,322,88815D,HAN,SGN,VJC127,3712,A21N,VJ127,2021-03-19,06:52:15
57,1616111587,20.79,105.99,13925,163,357,88815D,HAN,SGN,VJC127,896,A21N,VJ127,2021-03-19,06:53:07
34,1616111653,20.68,106.03,14750,163,413,88815D,HAN,SGN,VJC127,640,A21N,VJ127,2021-03-19,06:54:13
106,1616111707,20.57,106.06,16000,163,432,88815D,HAN,SGN,VJC127,1728,A21N,VJ127,2021-03-19,06:55:07
99,1616111773,20.45,106.1,17875,164,439,88815D,HAN,SGN,VJC127,1536,A21N,VJ127,2021-03-19,06:56:13
12,1616111824,20.35,106.14,19125,154,451,88815D,HAN,SGN,VJC127,1216,A21N,VJ127,2021-03-19,06:57:04
15,1616111892,20.22,106.2,20425,154,468,88815D,HAN,SGN,VJC127,1344,A21N,VJ127,2021-03-19,06:58:12
66,1616111956,20.09,106.27,22150,154,467,88815D,HAN,SGN,VJC127,1344,A21N,VJ127,2021-03-19,06:59:16
96,1616111995,20.01,106.31,22825,154,472,88815D,HAN,SGN,VJC127,704,A21N,VJ127,2021-03-19,06:59:55
109,1616112614,18.82,106.88,35625,156,457,88815D,HAN,SGN,VJC127,704,A21N,VJ127,2021-03-19,07:10:14
61,1616112690,18.67,106.95,36000,156,462,88815D,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-19,07:11:30
43,1616112746,18.56,107.01,36000,156,469,88815D,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-19,07:12:26
101,1616112791,18.47,107.05,36000,156,466,88815D,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-19,07:13:11
94,1616112864,18.35,107.1,36000,156,466,88815D,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-19,07:14:24
62,1616112924,18.25,107.15,36000,156,466,88815D,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-19,07:15:24
13,1616112984,18.15,107.2,36000,156,466,88815D,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-19,07:16:24
5,1616113044,18.05,107.24,36000,156,466,88815D,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-19,07:17:24
56,1616113076,17.91,107.31,36025,155,460,88815D,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-19,07:17:56
24,1616113152,17.77,107.38,36000,155,460,88815D,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-19,07:19:12
111,1616113207,17.66,107.43,36000,155,460,88815D,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-19,07:20:07
46,1616113272,17.54,107.48,36000,155,460,88815D,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-19,07:21:12
63,1616113304,17.47,107.52,36000,155,461,88815D,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-19,07:21:44
60,1616113381,17.32,107.59,36025,155,462,88815D,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-19,07:23:01
91,1616113445,17.19,107.65,36000,155,463,88815D,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-19,07:24:05
35,1616113501,17.08,107.7,36000,154,463,88815D,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-19,07:25:01
110,1616113560,16.97,107.76,36000,154,464,88815D,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-19,07:26:00
65,1616113622,16.85,107.81,36000,154,464,88815D,HAN,SGN,VJC127,64,A21N,VJ127,2021-03-19,07:27:02
51,1616113688,16.72,107.88,36025,154,463,88815D,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-19,07:28:08
47,1616113746,16.61,107.93,36000,154,462,88815D,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-19,07:29:06
27,1616113815,16.47,108.0,36000,154,461,88815D,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-19,07:30:15
28,1616113870,16.37,108.05,36000,154,459,88815D,HAN,SGN,VJC127,64,A21N,VJ127,2021-03-19,07:31:10
72,1616113931,16.25,108.1,36000,154,459,88815D,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-19,07:32:11
37,1616113986,16.14,108.15,36000,155,457,88815D,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-19,07:33:06
