,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1616146893,9.2,106.63,7200,356,256,48ADA7,VCS,SGN,BAV1042,64,E195,QH1042,2021-03-19,16:41:33
10,1616146960,9.27,106.63,7200,356,255,48ADA7,VCS,SGN,BAV1042,0,E195,QH1042,2021-03-19,16:42:40
16,1616147017,9.33,106.66,8300,48,255,48ADA7,VCS,SGN,BAV1042,1984,E195,QH1042,2021-03-19,16:43:37
2,1616147069,9.37,106.71,10250,48,258,48ADA7,VCS,SGN,BAV1042,2304,E195,QH1042,2021-03-19,16:44:29
0,1616147130,9.42,106.76,11675,47,266,48ADA7,VCS,SGN,BAV1042,2304,E195,QH1042,2021-03-19,16:45:30
32,1616147193,9.49,106.81,13775,16,282,48ADA7,VCS,SGN,BAV1042,1984,E195,QH1042,2021-03-19,16:46:33
33,1616147255,9.57,106.83,14975,15,319,48ADA7,VCS,SGN,BAV1042,1024,E195,QH1042,2021-03-19,16:47:35
6,1616147307,9.64,106.86,15825,16,341,48ADA7,VCS,SGN,BAV1042,1024,E195,QH1042,2021-03-19,16:48:27
3,1616147370,9.75,106.89,16875,16,357,48ADA7,VCS,SGN,BAV1042,1024,E195,QH1042,2021-03-19,16:49:30
17,1616147431,9.84,106.92,16775,16,361,48ADA7,VCS,SGN,BAV1042,-1280,E195,QH1042,2021-03-19,16:50:31
5,1616147487,9.93,106.94,15600,16,354,48ADA7,VCS,SGN,BAV1042,-1280,E195,QH1042,2021-03-19,16:51:27
12,1616147543,10.02,106.97,14300,16,337,48ADA7,VCS,SGN,BAV1042,-1344,E195,QH1042,2021-03-19,16:52:23
1,1616147598,10.1,106.99,13200,16,326,48ADA7,VCS,SGN,BAV1042,-1152,E195,QH1042,2021-03-19,16:53:18
22,1616147665,10.2,107.02,11925,17,324,48ADA7,VCS,SGN,BAV1042,-1088,E195,QH1042,2021-03-19,16:54:25
21,1616147727,10.28,107.05,10800,17,316,48ADA7,VCS,SGN,BAV1042,-1088,E195,QH1042,2021-03-19,16:55:27
14,1616147791,10.37,107.08,9725,17,290,48ADA7,VCS,SGN,BAV1042,-960,E195,QH1042,2021-03-19,16:56:31
25,1616147845,10.44,107.1,8825,18,287,48ADA7,VCS,SGN,BAV1042,-1024,E195,QH1042,2021-03-19,16:57:25
11,1616147905,10.52,107.12,7850,2,287,48ADA7,VCS,SGN,BAV1042,-1088,E195,QH1042,2021-03-19,16:58:25
28,1616147962,10.58,107.09,6850,326,273,48ADA7,VCS,SGN,BAV1042,-1088,E195,QH1042,2021-03-19,16:59:22
15,1616148015,10.64,107.06,5975,327,253,48ADA7,VCS,SGN,BAV1042,-896,E195,QH1042,2021-03-19,17:00:15
18,1616148086,10.7,107.01,4950,326,223,48ADA7,VCS,SGN,BAV1042,-832,E195,QH1042,2021-03-19,17:01:26
20,1616148143,10.75,106.98,4200,327,224,48ADA7,VCS,SGN,BAV1042,-896,E195,QH1042,2021-03-19,17:02:23
26,1616148202,10.81,106.95,3400,326,231,48ADA7,VCS,SGN,BAV1042,-832,E195,QH1042,2021-03-19,17:03:22
24,1616148262,10.86,106.91,2575,319,231,48ADA7,VCS,SGN,BAV1042,-832,E195,QH1042,2021-03-19,17:04:22
13,1616148317,10.88,106.85,2225,279,219,48ADA7,VCS,SGN,BAV1042,64,E195,QH1042,2021-03-19,17:05:17
31,1616148381,10.88,106.8,2225,247,173,48ADA7,VCS,SGN,BAV1042,-64,E195,QH1042,2021-03-19,17:06:21
23,1616148437,10.86,106.76,2075,249,157,48ADA7,VCS,SGN,BAV1042,-896,E195,QH1042,2021-03-19,17:07:17
4,1616148496,10.85,106.72,1300,249,147,48ADA7,VCS,SGN,BAV1042,-768,E195,QH1042,2021-03-19,17:08:16
19,1616148560,10.83,106.68,550,248,145,48ADA7,VCS,SGN,BAV1042,-768,E195,QH1042,2021-03-19,17:09:20
29,1616148613,10.82,106.65,225,248,71,48ADA7,VCS,SGN,BAV1042,64,E195,QH1042,2021-03-19,17:10:13
7,1616148681,10.81,106.64,0,160,18,48ADA7,VCS,SGN,BAV1042,0,E195,QH1042,2021-03-19,17:11:21
30,1616148723,10.81,106.65,0,101,15,48ADA7,VCS,SGN,BAV1042,0,E195,QH1042,2021-03-19,17:12:03
27,1616148810,10.81,106.65,0,143,1,48ADA7,VCS,SGN,BAV1042,0,E195,QH1042,2021-03-19,17:13:30
8,1616148842,10.81,106.65,0,160,1,48ADA7,VCS,SGN,BAV1042,0,E195,QH1042,2021-03-19,17:14:02
