timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616109231,25.08,121.24,0,89,0,8991BC,TPE,SGN,CAL781,0,A333,CI781,2021-03-19,06:13:51
1616109251,25.08,121.24,0,180,0,8991BC,TPE,SGN,CAL781,0,A333,CI781,2021-03-19,06:14:11
1616109348,25.08,121.24,0,320,3,8991BC,TPE,SGN,CAL781,0,A333,CI781,2021-03-19,06:15:48
1616109363,25.08,121.24,0,320,3,8991BC,TPE,SGN,CAL781,0,A333,CI781,2021-03-19,06:16:03
1616109704,25.08,121.24,0,137,8,8991BC,TPE,SGN,CAL781,0,A333,CI781,2021-03-19,06:21:44
1616109933,25.07,121.23,0,227,14,8991BC,TPE,SGN,CAL781,0,A333,CI781,2021-03-19,06:25:33
1616109995,25.07,121.23,0,227,16,8991BC,TPE,SGN,CAL781,0,A333,CI781,2021-03-19,06:26:35
1616110065,25.07,121.23,0,309,10,8991BC,TPE,SGN,CAL781,0,A333,CI781,2021-03-19,06:27:45
1616110109,25.07,121.22,0,317,20,8991BC,TPE,SGN,CAL781,0,A333,CI781,2021-03-19,06:28:29
1616110264,25.07,121.22,0,241,8,8991BC,TPE,SGN,CAL781,0,A333,CI781,2021-03-19,06:31:04
1616110368,25.07,121.22,0,317,4,8991BC,TPE,SGN,CAL781,0,A333,CI781,2021-03-19,06:32:48
1616110439,25.07,121.22,0,47,7,8991BC,TPE,SGN,CAL781,0,A333,CI781,2021-03-19,06:33:59
1616110453,25.08,121.22,0,47,66,8991BC,TPE,SGN,CAL781,0,A333,CI781,2021-03-19,06:34:13
1616110560,25.13,121.29,2125,48,228,8991BC,TPE,SGN,CAL781,2240,A333,CI781,2021-03-19,06:36:00
1616110611,25.17,121.3,4275,319,226,8991BC,TPE,SGN,CAL781,2752,A333,CI781,2021-03-19,06:36:51
1616110686,25.16,121.22,6475,236,270,8991BC,TPE,SGN,CAL781,2368,A333,CI781,2021-03-19,06:38:06
1616110741,25.12,121.15,9075,236,270,8991BC,TPE,SGN,CAL781,3008,A333,CI781,2021-03-19,06:39:01
1616110808,25.07,121.07,10850,236,317,8991BC,TPE,SGN,CAL781,768,A333,CI781,2021-03-19,06:40:08
1616110866,25.02,120.99,12525,236,346,8991BC,TPE,SGN,CAL781,2880,A333,CI781,2021-03-19,06:41:06
