,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1616123255,9.01,106.65,7100,354,113,8881BB,VCS,SGN,VFC8054,640,AT7,VN8054,2021-03-19,10:07:35
22,1616123320,9.07,106.65,7525,3,198,8881BB,VCS,SGN,VFC8054,704,AT7,VN8054,2021-03-19,10:08:40
1,1616123361,9.11,106.65,8325,359,62,8881BB,VCS,SGN,VFC8054,640,AT7,VN8054,2021-03-19,10:09:21
26,1616123426,9.17,106.65,9025,359,62,8881BB,VCS,SGN,VFC8054,576,AT7,VN8054,2021-03-19,10:10:26
30,1616123493,9.23,106.67,9775,20,182,8881BB,VCS,SGN,VFC8054,704,AT7,VN8054,2021-03-19,10:11:33
10,1616123555,9.29,106.69,10500,20,237,8881BB,VCS,SGN,VFC8054,640,AT7,VN8054,2021-03-19,10:12:35
23,1616123612,9.34,106.71,11100,20,212,8881BB,VCS,SGN,VFC8054,640,AT7,VN8054,2021-03-19,10:13:32
2,1616123672,9.39,106.73,11725,20,130,8881BB,VCS,SGN,VFC8054,576,AT7,VN8054,2021-03-19,10:14:32
35,1616123728,9.44,106.75,12300,21,219,8881BB,VCS,SGN,VFC8054,704,AT7,VN8054,2021-03-19,10:15:28
17,1616123795,9.49,106.77,12950,20,207,8881BB,VCS,SGN,VFC8054,576,AT7,VN8054,2021-03-19,10:16:35
29,1616123853,9.54,106.78,13475,357,197,8881BB,VCS,SGN,VFC8054,512,AT7,VN8054,2021-03-19,10:17:33
15,1616123914,9.6,106.77,13925,346,147,8881BB,VCS,SGN,VFC8054,448,AT7,VN8054,2021-03-19,10:18:34
9,1616123974,9.66,106.76,14375,348,180,8881BB,VCS,SGN,VFC8054,448,AT7,VN8054,2021-03-19,10:19:34
8,1616124029,9.72,106.75,14825,352,237,8881BB,VCS,SGN,VFC8054,576,AT7,VN8054,2021-03-19,10:20:29
3,1616124091,9.78,106.74,15000,351,211,8881BB,VCS,SGN,VFC8054,0,AT7,VN8054,2021-03-19,10:21:31
32,1616124148,9.84,106.74,15000,357,221,8881BB,VCS,SGN,VFC8054,0,AT7,VN8054,2021-03-19,10:22:28
13,1616124207,9.91,106.73,15000,359,240,8881BB,VCS,SGN,VFC8054,0,AT7,VN8054,2021-03-19,10:23:27
0,1616124274,9.99,106.73,15000,359,297,8881BB,VCS,SGN,VFC8054,0,AT7,VN8054,2021-03-19,10:24:34
11,1616124339,10.07,106.74,15000,10,415,8881BB,VCS,SGN,VFC8054,0,AT7,VN8054,2021-03-19,10:25:39
28,1616124394,10.13,106.75,14125,9,252,8881BB,VCS,SGN,VFC8054,-1152,AT7,VN8054,2021-03-19,10:26:34
20,1616124443,10.2,106.77,13225,9,256,8881BB,VCS,SGN,VFC8054,-1088,AT7,VN8054,2021-03-19,10:27:23
19,1616124508,10.28,106.78,12025,10,301,8881BB,VCS,SGN,VFC8054,-1088,AT7,VN8054,2021-03-19,10:28:28
7,1616124574,10.36,106.8,10800,9,321,8881BB,VCS,SGN,VFC8054,-1024,AT7,VN8054,2021-03-19,10:29:34
4,1616124638,10.44,106.81,9625,14,420,8881BB,VCS,SGN,VFC8054,-1088,AT7,VN8054,2021-03-19,10:30:38
12,1616124701,10.51,106.83,8475,9,113,8881BB,VCS,SGN,VFC8054,-1152,AT7,VN8054,2021-03-19,10:31:41
36,1616124760,10.59,106.85,7375,12,285,8881BB,VCS,SGN,VFC8054,-1088,AT7,VN8054,2021-03-19,10:32:40
16,1616124822,10.65,106.86,6225,9,190,8881BB,VCS,SGN,VFC8054,-1216,AT7,VN8054,2021-03-19,10:33:42
6,1616124877,10.71,106.86,5125,356,183,8881BB,VCS,SGN,VFC8054,-1664,AT7,VN8054,2021-03-19,10:34:37
18,1616124930,10.77,106.85,3800,355,247,8881BB,VCS,SGN,VFC8054,-1536,AT7,VN8054,2021-03-19,10:35:30
14,1616124993,10.84,106.84,2550,355,229,8881BB,VCS,SGN,VFC8054,-576,AT7,VN8054,2021-03-19,10:36:33
27,1616125052,10.86,106.8,2125,271,71,8881BB,VCS,SGN,VFC8054,-192,AT7,VN8054,2021-03-19,10:37:32
31,1616125105,10.86,106.76,1975,249,116,8881BB,VCS,SGN,VFC8054,-640,AT7,VN8054,2021-03-19,10:38:25
34,1616125168,10.84,106.71,1175,250,104,8881BB,VCS,SGN,VFC8054,-832,AT7,VN8054,2021-03-19,10:39:28
21,1616125230,10.83,106.68,525,253,142,8881BB,VCS,SGN,VFC8054,-128,AT7,VN8054,2021-03-19,10:40:30
5,1616125287,10.82,106.65,0,250,72,8881BB,VCS,SGN,VFC8054,0,AT7,VN8054,2021-03-19,10:41:27
24,1616125339,10.82,106.64,0,202,24,8881BB,VCS,SGN,VFC8054,0,AT7,VN8054,2021-03-19,10:42:19
