,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1616140798,18.58,105.81,5025,125,361,8880C5,VII,SGN,HVN1265,320,A321,VN1265,2021-03-19,14:59:58
9,1616140858,18.56,105.92,7725,99,371,8880C5,VII,SGN,HVN1265,2944,A321,VN1265,2021-03-19,15:00:58
14,1616140913,18.55,106.02,10275,99,372,8880C5,VII,SGN,HVN1265,3008,A321,VN1265,2021-03-19,15:01:53
69,1616140978,18.53,106.13,13000,98,378,8880C5,VII,SGN,HVN1265,2368,A321,VN1265,2021-03-19,15:02:58
49,1616141018,18.52,106.21,14425,112,383,8880C5,VII,SGN,HVN1265,3072,A321,VN1265,2021-03-19,15:03:38
73,1616141098,18.4,106.29,17450,148,383,8880C5,VII,SGN,HVN1265,2112,A321,VN1265,2021-03-19,15:04:58
64,1616141154,18.32,106.35,19125,148,396,8880C5,VII,SGN,HVN1265,1792,A321,VN1265,2021-03-19,15:05:54
19,1616141194,18.25,106.39,20300,148,404,8880C5,VII,SGN,HVN1265,1920,A321,VN1265,2021-03-19,15:06:34
29,1616141271,18.13,106.47,22250,148,420,8880C5,VII,SGN,HVN1265,1152,A321,VN1265,2021-03-19,15:07:51
72,1616141323,18.04,106.53,23150,148,438,8880C5,VII,SGN,HVN1265,1088,A321,VN1265,2021-03-19,15:08:43
23,1616141394,17.91,106.61,24325,148,455,8880C5,VII,SGN,HVN1265,1088,A321,VN1265,2021-03-19,15:09:54
68,1616141444,17.83,106.66,25175,148,464,8880C5,VII,SGN,HVN1265,1088,A321,VN1265,2021-03-19,15:10:44
2,1616141503,17.71,106.73,26150,148,473,8880C5,VII,SGN,HVN1265,1088,A321,VN1265,2021-03-19,15:11:43
6,1616141557,17.61,106.8,27000,148,481,8880C5,VII,SGN,HVN1265,1024,A321,VN1265,2021-03-19,15:12:37
