timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616152341,21.22,105.79,0,16,1,888181,HAN,SGN,BAV215,0,A320,QH215,2021-03-19,18:12:21
1616152591,21.22,105.79,0,16,1,888181,HAN,SGN,BAV215,0,A320,QH215,2021-03-19,18:16:31
1616152631,21.22,105.79,0,16,1,888181,HAN,SGN,BAV215,0,A320,QH215,2021-03-19,18:17:11
1616152835,21.23,105.79,0,66,7,888181,HAN,SGN,BAV215,0,A320,QH215,2021-03-19,18:20:35
1616152899,21.22,105.8,0,106,96,888181,HAN,SGN,BAV215,0,A320,QH215,2021-03-19,18:21:39
1616152951,21.21,105.84,1675,110,157,888181,HAN,SGN,BAV215,1664,A320,QH215,2021-03-19,18:22:31
1616153008,21.19,105.89,2750,108,245,888181,HAN,SGN,BAV215,1536,A320,QH215,2021-03-19,18:23:28
1616153067,21.13,105.92,5350,167,275,888181,HAN,SGN,BAV215,2240,A320,QH215,2021-03-19,18:24:27
1616153123,21.06,105.94,7825,163,292,888181,HAN,SGN,BAV215,2880,A320,QH215,2021-03-19,18:25:23
1616153178,20.99,105.96,10325,164,300,888181,HAN,SGN,BAV215,2816,A320,QH215,2021-03-19,18:26:18
1616153240,20.89,105.99,11400,164,366,888181,HAN,SGN,BAV215,1344,A320,QH215,2021-03-19,18:27:20
1616153309,20.78,106.02,13725,164,385,888181,HAN,SGN,BAV215,2176,A320,QH215,2021-03-19,18:28:29
1616153358,20.69,106.05,15100,164,402,888181,HAN,SGN,BAV215,2304,A320,QH215,2021-03-19,18:29:18
1616153423,20.57,106.08,17300,166,405,888181,HAN,SGN,BAV215,1728,A320,QH215,2021-03-19,18:30:23
1616153485,20.46,106.1,18975,170,414,888181,HAN,SGN,BAV215,1856,A320,QH215,2021-03-19,18:31:25
1616153535,20.37,106.13,20250,155,426,888181,HAN,SGN,BAV215,1792,A320,QH215,2021-03-19,18:32:15
1616153606,20.24,106.19,22125,154,430,888181,HAN,SGN,BAV215,1472,A320,QH215,2021-03-19,18:33:26
1616153662,20.13,106.24,23150,154,443,888181,HAN,SGN,BAV215,832,A320,QH215,2021-03-19,18:34:22
1616153725,20.02,106.3,24275,154,453,888181,HAN,SGN,BAV215,1024,A320,QH215,2021-03-19,18:35:25
1616153776,19.93,106.35,24675,154,458,888181,HAN,SGN,BAV215,1024,A320,QH215,2021-03-19,18:36:16
1616153836,19.8,106.41,26450,154,462,888181,HAN,SGN,BAV215,1216,A320,QH215,2021-03-19,18:37:16
1616153901,19.67,106.47,27350,155,473,888181,HAN,SGN,BAV215,1600,A320,QH215,2021-03-19,18:38:21
1616153959,19.56,106.53,28275,154,479,888181,HAN,SGN,BAV215,896,A320,QH215,2021-03-19,18:39:19
1616154019,19.44,106.59,29250,154,480,888181,HAN,SGN,BAV215,1280,A320,QH215,2021-03-19,18:40:19
1616154078,19.32,106.65,30350,154,479,888181,HAN,SGN,BAV215,1280,A320,QH215,2021-03-19,18:41:18
1616154137,19.2,106.71,31350,155,480,888181,HAN,SGN,BAV215,1280,A320,QH215,2021-03-19,18:42:17
1616154194,19.08,106.76,32675,156,471,888181,HAN,SGN,BAV215,1472,A320,QH215,2021-03-19,18:43:14
1616154258,18.96,106.82,33975,156,466,888181,HAN,SGN,BAV215,640,A320,QH215,2021-03-19,18:44:18
1616154304,18.87,106.86,34675,155,465,888181,HAN,SGN,BAV215,832,A320,QH215,2021-03-19,18:45:04
1616154366,18.74,106.92,35650,156,464,888181,HAN,SGN,BAV215,960,A320,QH215,2021-03-19,18:46:06
1616154430,18.62,106.98,36000,156,462,888181,HAN,SGN,BAV215,-64,A320,QH215,2021-03-19,18:47:10
1616154496,18.5,107.03,36000,156,465,888181,HAN,SGN,BAV215,0,A320,QH215,2021-03-19,18:48:16
1616154557,18.37,107.09,36000,156,465,888181,HAN,SGN,BAV215,0,A320,QH215,2021-03-19,18:49:17
