,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1616132426,15.34,108.8,5225,70,248,88815B,VCL,SGN,VJC373,2432,A21N,VJ373,2021-03-19,12:40:26
25,1616132481,15.39,108.81,8025,311,249,88815B,VCL,SGN,VJC373,2432,A21N,VJ373,2021-03-19,12:41:21
38,1616132545,15.38,108.73,10450,214,299,88815B,VCL,SGN,VJC373,2240,A21N,VJ373,2021-03-19,12:42:25
30,1616132600,15.31,108.68,11725,212,363,88815B,VCL,SGN,VJC373,1152,A21N,VJ373,2021-03-19,12:43:20
10,1616132646,15.24,108.64,13125,213,393,88815B,VCL,SGN,VJC373,2560,A21N,VJ373,2021-03-19,12:44:06
33,1616132710,15.14,108.57,16000,198,401,88815B,VCL,SGN,VJC373,2240,A21N,VJ373,2021-03-19,12:45:10
22,1616132777,15.01,108.55,18000,190,430,88815B,VCL,SGN,VJC373,1792,A21N,VJ373,2021-03-19,12:46:17
55,1616132829,14.91,108.53,19775,190,436,88815B,VCL,SGN,VJC373,1920,A21N,VJ373,2021-03-19,12:47:09
15,1616132893,14.78,108.51,21675,190,446,88815B,VCL,SGN,VJC373,1344,A21N,VJ373,2021-03-19,12:48:13
42,1616132951,14.66,108.48,22875,190,463,88815B,VCL,SGN,VJC373,1344,A21N,VJ373,2021-03-19,12:49:11
23,1616133010,14.53,108.46,24375,190,469,88815B,VCL,SGN,VJC373,1344,A21N,VJ373,2021-03-19,12:50:10
12,1616133064,14.41,108.44,25325,190,480,88815B,VCL,SGN,VJC373,1152,A21N,VJ373,2021-03-19,12:51:04
17,1616133130,14.27,108.41,26525,190,488,88815B,VCL,SGN,VJC373,896,A21N,VJ373,2021-03-19,12:52:10
24,1616133185,14.14,108.39,27675,190,489,88815B,VCL,SGN,VJC373,1792,A21N,VJ373,2021-03-19,12:53:05
37,1616133247,14.0,108.37,29075,190,488,88815B,VCL,SGN,VJC373,1152,A21N,VJ373,2021-03-19,12:54:07
13,1616133319,13.84,108.34,30000,190,484,88815B,VCL,SGN,VJC373,0,A21N,VJ373,2021-03-19,12:55:19
52,1616133375,13.72,108.31,30000,189,485,88815B,VCL,SGN,VJC373,64,A21N,VJ373,2021-03-19,12:56:15
59,1616133430,13.6,108.29,30000,189,486,88815B,VCL,SGN,VJC373,0,A21N,VJ373,2021-03-19,12:57:10
16,1616133498,13.45,108.26,30000,190,486,88815B,VCL,SGN,VJC373,0,A21N,VJ373,2021-03-19,12:58:18
14,1616133556,13.33,108.24,30000,210,487,88815B,VCL,SGN,VJC373,0,A21N,VJ373,2021-03-19,12:59:16
63,1616133605,13.21,108.22,30000,190,489,88815B,VCL,SGN,VJC373,0,A21N,VJ373,2021-03-19,13:00:05
1,1616133671,13.06,108.19,30000,190,489,88815B,VCL,SGN,VJC373,0,A21N,VJ373,2021-03-19,13:01:11
35,1616133729,12.93,108.17,30000,190,488,88815B,VCL,SGN,VJC373,0,A21N,VJ373,2021-03-19,13:02:09
49,1616133795,12.79,108.14,30000,190,488,88815B,VCL,SGN,VJC373,0,A21N,VJ373,2021-03-19,13:03:15
5,1616133862,12.63,108.12,30000,183,487,88815B,VCL,SGN,VJC373,0,A21N,VJ373,2021-03-19,13:04:22
41,1616133916,12.51,108.12,30025,181,486,88815B,VCL,SGN,VJC373,-64,A21N,VJ373,2021-03-19,13:05:16
46,1616133982,12.36,108.11,30025,186,484,88815B,VCL,SGN,VJC373,0,A21N,VJ373,2021-03-19,13:06:22
2,1616134037,12.25,108.07,29500,208,488,88815B,VCL,SGN,VJC373,-896,A21N,VJ373,2021-03-19,13:07:17
0,1616134097,12.13,108.0,28500,208,494,88815B,VCL,SGN,VJC373,-1024,A21N,VJ373,2021-03-19,13:08:17
3,1616134155,12.01,107.94,27550,208,496,88815B,VCL,SGN,VJC373,-960,A21N,VJ373,2021-03-19,13:09:15
6,1616134216,11.89,107.87,26550,208,493,88815B,VCL,SGN,VJC373,-960,A21N,VJ373,2021-03-19,13:10:16
11,1616134279,11.76,107.8,25475,208,490,88815B,VCL,SGN,VJC373,-960,A21N,VJ373,2021-03-19,13:11:19
54,1616134341,11.64,107.73,24475,208,478,88815B,VCL,SGN,VJC373,-960,A21N,VJ373,2021-03-19,13:12:21
48,1616134397,11.53,107.67,23575,208,417,88815B,VCL,SGN,VJC373,-1216,A21N,VJ373,2021-03-19,13:13:17
34,1616134452,11.45,107.63,22475,208,358,88815B,VCL,SGN,VJC373,-2112,A21N,VJ373,2021-03-19,13:14:12
60,1616134517,11.36,107.58,20200,208,350,88815B,VCL,SGN,VJC373,-2240,A21N,VJ373,2021-03-19,13:15:17
44,1616134574,11.27,107.53,18250,208,348,88815B,VCL,SGN,VJC373,-1408,A21N,VJ373,2021-03-19,13:16:14
26,1616134619,11.21,107.5,17025,208,337,88815B,VCL,SGN,VJC373,-1536,A21N,VJ373,2021-03-19,13:16:59
21,1616134687,11.12,107.45,15000,208,332,88815B,VCL,SGN,VJC373,-2048,A21N,VJ373,2021-03-19,13:18:07
20,1616134754,11.03,107.4,13000,212,319,88815B,VCL,SGN,VJC373,-2560,A21N,VJ373,2021-03-19,13:19:14
28,1616134811,10.99,107.32,10850,252,314,88815B,VCL,SGN,VJC373,-2560,A21N,VJ373,2021-03-19,13:20:11
39,1616134875,10.95,107.24,8575,208,291,88815B,VCL,SGN,VJC373,-1216,A21N,VJ373,2021-03-19,13:21:15
50,1616134930,10.89,107.24,7875,173,250,88815B,VCL,SGN,VJC373,-704,A21N,VJ373,2021-03-19,13:22:10
29,1616134994,10.84,107.2,6850,275,263,88815B,VCL,SGN,VJC373,-960,A21N,VJ373,2021-03-19,13:23:14
43,1616135055,10.85,107.12,6150,276,239,88815B,VCL,SGN,VJC373,-1664,A21N,VJ373,2021-03-19,13:24:15
36,1616135115,10.86,107.06,5000,276,236,88815B,VCL,SGN,VJC373,-1792,A21N,VJ373,2021-03-19,13:25:15
31,1616135171,10.86,107.0,4000,276,238,88815B,VCL,SGN,VJC373,-960,A21N,VJ373,2021-03-19,13:26:11
58,1616135238,10.87,106.92,3450,276,209,88815B,VCL,SGN,VJC373,-64,A21N,VJ373,2021-03-19,13:27:18
