,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1616140206,21.22,105.81,0,275,3,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-19,14:50:06
25,1616140262,21.22,105.81,0,284,3,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-19,14:51:02
84,1616140320,21.22,105.81,0,103,0,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-19,14:52:00
105,1616140380,21.22,105.81,0,180,0,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-19,14:53:00
114,1616140442,21.22,105.81,0,286,14,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-19,14:54:02
80,1616140502,21.22,105.8,0,286,24,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-19,14:55:02
3,1616140558,21.22,105.79,0,286,17,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-19,14:55:58
74,1616140618,21.22,105.79,0,286,6,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-19,14:56:58
98,1616140684,21.22,105.79,0,245,0,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-19,14:58:04
111,1616140744,21.22,105.79,0,64,0,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-19,14:59:04
5,1616140798,21.22,105.79,0,321,0,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-19,14:59:58
20,1616140859,21.22,105.79,0,64,0,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-19,15:00:59
29,1616140922,21.22,105.79,0,16,9,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-19,15:02:02
103,1616140974,21.22,105.79,0,109,0,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-19,15:02:54
71,1616141038,21.23,105.79,0,90,6,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-19,15:03:58
83,1616141095,21.23,105.79,0,306,0,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-19,15:04:55
78,1616141153,21.22,105.82,500,106,165,888040,HAN,SGN,VJC139,2432,A321,VJ139,2021-03-19,15:05:53
75,1616141208,21.21,105.86,2000,107,200,888040,HAN,SGN,VJC139,1152,A321,VJ139,2021-03-19,15:06:48
14,1616141270,21.17,105.92,3825,153,262,888040,HAN,SGN,VJC139,2560,A321,VJ139,2021-03-19,15:07:50
86,1616141329,21.1,105.94,6125,166,287,888040,HAN,SGN,VJC139,2496,A321,VJ139,2021-03-19,15:08:49
18,1616141391,21.02,105.96,8775,165,292,888040,HAN,SGN,VJC139,2304,A321,VJ139,2021-03-19,15:09:51
46,1616141446,20.95,105.98,10600,165,315,888040,HAN,SGN,VJC139,1024,A321,VJ139,2021-03-19,15:10:46
68,1616141501,20.86,106.01,11550,165,368,888040,HAN,SGN,VJC139,1344,A321,VJ139,2021-03-19,15:11:41
62,1616141564,20.75,106.04,13400,165,390,888040,HAN,SGN,VJC139,1472,A321,VJ139,2021-03-19,15:12:44
24,1616141623,20.65,106.06,14925,165,409,888040,HAN,SGN,VJC139,1216,A321,VJ139,2021-03-19,15:13:43
49,1616141691,20.52,106.09,17100,170,413,888040,HAN,SGN,VJC139,2816,A321,VJ139,2021-03-19,15:14:51
117,1616141753,20.4,106.12,18850,167,420,888040,HAN,SGN,VJC139,1472,A321,VJ139,2021-03-19,15:15:53
108,1616141809,20.3,106.16,20350,154,431,888040,HAN,SGN,VJC139,1792,A321,VJ139,2021-03-19,15:16:49
65,1616141871,20.19,106.22,21925,154,438,888040,HAN,SGN,VJC139,1536,A321,VJ139,2021-03-19,15:17:51
87,1616141920,20.09,106.26,23025,154,445,888040,HAN,SGN,VJC139,1344,A321,VJ139,2021-03-19,15:18:40
81,1616141991,19.96,106.33,24575,154,455,888040,HAN,SGN,VJC139,768,A321,VJ139,2021-03-19,15:19:51
17,1616142049,19.85,106.39,25475,154,469,888040,HAN,SGN,VJC139,896,A321,VJ139,2021-03-19,15:20:49
40,1616142109,19.73,106.45,26550,154,480,888040,HAN,SGN,VJC139,1408,A321,VJ139,2021-03-19,15:21:49
56,1616142167,19.61,106.51,27875,154,480,888040,HAN,SGN,VJC139,896,A321,VJ139,2021-03-19,15:22:47
60,1616142233,19.48,106.57,29250,154,484,888040,HAN,SGN,VJC139,1088,A321,VJ139,2021-03-19,15:23:53
113,1616142292,19.36,106.63,31275,154,466,888040,HAN,SGN,VJC139,4224,A321,VJ139,2021-03-19,15:24:52
33,1616142351,19.25,106.68,33925,154,430,888040,HAN,SGN,VJC139,384,A321,VJ139,2021-03-19,15:25:51
96,1616142415,19.13,106.74,34525,156,449,888040,HAN,SGN,VJC139,512,A321,VJ139,2021-03-19,15:26:55
101,1616142464,19.03,106.78,35100,155,459,888040,HAN,SGN,VJC139,1024,A321,VJ139,2021-03-19,15:27:44
115,1616142526,18.91,106.84,36000,155,458,888040,HAN,SGN,VJC139,64,A321,VJ139,2021-03-19,15:28:46
61,1616142608,18.76,106.91,36000,155,458,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-19,15:30:08
110,1616142668,18.64,106.97,36000,156,458,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-19,15:31:08
28,1616142724,18.54,107.02,36000,156,458,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-19,15:32:04
58,1616142780,18.43,107.07,36000,156,460,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-19,15:33:00
120,1616142847,18.29,107.13,36050,156,459,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-19,15:34:07
67,1616142904,18.19,107.18,36050,156,459,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-19,15:35:04
116,1616142964,18.09,107.22,36050,156,459,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-19,15:36:04
69,1616143024,17.99,107.27,36050,156,459,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-19,15:37:04
92,1616143095,17.81,107.35,35975,155,451,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-19,15:38:15
31,1616143136,17.73,107.39,35975,155,451,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-19,15:38:56
57,1616143204,17.6,107.45,36000,155,453,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-19,15:40:04
50,1616143268,17.5,107.5,36000,155,453,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-19,15:41:08
47,1616143320,17.39,107.55,36025,155,454,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-19,15:42:00
104,1616143385,17.26,107.62,36025,155,455,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-19,15:43:05
27,1616143444,17.14,107.67,36025,155,453,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-19,15:44:04
42,1616143509,17.02,107.73,36000,154,451,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-19,15:45:09
55,1616143562,16.92,107.78,35975,155,450,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-19,15:46:02
77,1616143630,16.79,107.84,35975,154,451,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-19,15:47:10
54,1616143688,16.69,107.89,35975,155,452,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-19,15:48:08
109,1616143741,16.58,107.95,36025,154,454,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-19,15:49:01
90,1616143807,16.45,108.01,36025,154,454,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-19,15:50:07
124,1616143867,16.34,108.06,36025,154,454,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-19,15:51:07
72,1616143930,16.22,108.12,36000,155,453,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-19,15:52:10
118,1616143986,16.11,108.17,36000,159,449,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-19,15:53:06
93,1616144031,16.02,108.19,35975,171,445,888040,HAN,SGN,VJC139,-64,A321,VJ139,2021-03-19,15:53:51
22,1616144099,15.88,108.19,35975,181,443,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-19,15:54:59
91,1616144154,15.77,108.19,36000,181,444,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-19,15:55:54
121,1616144221,15.63,108.19,36000,181,445,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-19,15:57:01
89,1616144283,15.5,108.19,36000,172,449,888040,HAN,SGN,VJC139,64,A321,VJ139,2021-03-19,15:58:03
41,1616144329,15.41,108.21,36025,172,449,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-19,15:58:49
123,1616144402,15.25,108.23,36000,172,450,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-19,16:00:02
30,1616144466,15.12,108.25,36000,172,452,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-19,16:01:06
0,1616144518,15.01,108.26,36000,172,440,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-19,16:01:58
51,1616144577,14.9,108.28,36000,172,439,888040,HAN,SGN,VJC139,64,A321,VJ139,2021-03-19,16:02:57
100,1616144646,14.75,108.3,36000,172,453,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-19,16:04:06
37,1616144702,14.64,108.31,36000,172,454,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-19,16:05:02
39,1616144763,14.51,108.33,36025,173,453,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-19,16:06:03
