,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1616113326,11.96,108.64,24000,232,407,88140,CXR,SGN,VJC689,0,321,VJ689,2021-03-19,07:22:06
20,1616113384,11.91,108.56,24000,240,408,88140,CXR,SGN,VJC689,0,321,VJ689,2021-03-19,07:23:04
30,1616113430,11.84,108.48,24000,232,407,88140,CXR,SGN,VJC689,0,321,VJ689,2021-03-19,07:23:50
11,1616113490,11.78,108.38,24000,232,407,88140,CXR,SGN,VJC689,0,321,VJ689,2021-03-19,07:24:50
35,1616113562,11.7,108.27,24000,235,410,88140,CXR,SGN,VJC689,0,321,VJ689,2021-03-19,07:26:02
22,1616113621,11.63,108.18,24000,234,411,88140,CXR,SGN,VJC689,0,321,VJ689,2021-03-19,07:27:01
19,1616113690,11.55,108.07,23950,234,411,88140,CXR,SGN,VJC689,-576,321,VJ689,2021-03-19,07:28:10
17,1616113751,11.49,107.98,23000,234,383,88140,CXR,SGN,VJC689,-832,321,VJ689,2021-03-19,07:29:11
8,1616113813,11.43,107.89,21600,234,369,88140,CXR,SGN,VJC689,-1664,321,VJ689,2021-03-19,07:30:13
9,1616113870,11.37,107.81,19975,234,365,88140,CXR,SGN,VJC689,-1600,321,VJ689,2021-03-19,07:31:10
24,1616113928,11.31,107.73,18400,234,360,88140,CXR,SGN,VJC689,-1600,321,VJ689,2021-03-19,07:32:08
12,1616113989,11.25,107.65,16775,208,344,88140,CXR,SGN,VJC689,-1152,321,VJ689,2021-03-19,07:33:09
15,1616114050,11.16,107.61,15275,202,328,88140,CXR,SGN,VJC689,-1472,321,VJ689,2021-03-19,07:34:10
1,1616114114,11.08,107.57,13650,203,317,88140,CXR,SGN,VJC689,-1920,321,VJ689,2021-03-19,07:35:14
27,1616114174,11.03,107.5,12475,260,314,88140,CXR,SGN,VJC689,-960,321,VJ689,2021-03-19,07:36:14
29,1616114236,11.02,107.41,11450,259,295,88140,CXR,SGN,VJC689,-960,321,VJ689,2021-03-19,07:37:16
26,1616114296,11.0,107.33,10700,253,286,88140,CXR,SGN,VJC689,-512,321,VJ689,2021-03-19,07:38:16
14,1616114352,10.98,107.26,10225,249,279,88140,CXR,SGN,VJC689,-768,321,VJ689,2021-03-19,07:39:12
33,1616114415,10.91,107.24,9550,171,258,88140,CXR,SGN,VJC689,-640,321,VJ689,2021-03-19,07:40:15
4,1616114469,10.86,107.21,8725,245,270,88140,CXR,SGN,VJC689,-832,321,VJ689,2021-03-19,07:41:09
5,1616114524,10.86,107.15,7975,273,265,88140,CXR,SGN,VJC689,-896,321,VJ689,2021-03-19,07:42:04
31,1616114575,10.86,107.08,7200,273,263,88140,CXR,SGN,VJC689,-1024,321,VJ689,2021-03-19,07:42:55
32,1616114612,10.86,107.04,7200,273,263,88140,CXR,SGN,VJC689,-1024,321,VJ689,2021-03-19,07:43:32
2,1616114831,10.87,106.79,2575,249,209,88140,CXR,SGN,VJC689,-576,321,VJ689,2021-03-19,07:47:11
0,1616114886,10.86,106.75,1800,249,171,88140,CXR,SGN,VJC689,-768,321,VJ689,2021-03-19,07:48:06
13,1616114932,10.84,106.72,1150,249,146,88140,CXR,SGN,VJC689,-896,321,VJ689,2021-03-19,07:48:52
25,1616115005,10.83,106.67,300,249,140,88140,CXR,SGN,VJC689,-640,321,VJ689,2021-03-19,07:50:05
23,1616115060,10.82,106.65,0,250,31,88140,CXR,SGN,VJC689,0,321,VJ689,2021-03-19,07:51:00
16,1616115077,10.82,106.64,0,227,30,88140,CXR,SGN,VJC689,0,321,VJ689,2021-03-19,07:51:17
10,1616115173,10.81,106.65,0,98,9,88140,CXR,SGN,VJC689,0,321,VJ689,2021-03-19,07:52:53
3,1616115243,10.81,106.65,0,70,20,88140,CXR,SGN,VJC689,0,321,VJ689,2021-03-19,07:54:03
7,1616115288,10.82,106.65,0,70,22,88140,CXR,SGN,VJC689,0,321,VJ689,2021-03-19,07:54:48
6,1616115364,10.82,106.66,0,70,1,88140,CXR,SGN,VJC689,0,321,VJ689,2021-03-19,07:56:04
28,1616115422,10.82,106.66,0,160,10,88140,CXR,SGN,VJC689,0,321,VJ689,2021-03-19,07:57:02
18,1616115465,10.81,106.66,0,185,10,88140,CXR,SGN,VJC689,0,321,VJ689,2021-03-19,07:57:45
