,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1616164829,18.6,105.79,6675,140,287,88808C,VII,SGN,HVN1269,3136,A321,VN1269,2021-03-19,21:40:29
72,1616164892,18.54,105.84,8300,140,292,88808C,VII,SGN,HVN1269,2496,A321,VN1269,2021-03-19,21:41:32
56,1616164940,18.5,105.88,8300,140,292,88808C,VII,SGN,HVN1269,2496,A321,VN1269,2021-03-19,21:42:20
26,1616165011,18.39,105.98,12550,139,395,88808C,VII,SGN,HVN1269,2560,A321,VN1269,2021-03-19,21:43:31
32,1616165070,18.3,106.05,14750,139,403,88808C,VII,SGN,HVN1269,2048,A321,VN1269,2021-03-19,21:44:30
66,1616165135,18.21,106.13,16675,140,421,88808C,VII,SGN,HVN1269,2560,A321,VN1269,2021-03-19,21:45:35
37,1616165197,18.12,106.21,19400,139,407,88808C,VII,SGN,HVN1269,1472,A321,VN1269,2021-03-19,21:46:37
51,1616165258,18.03,106.29,21200,140,408,88808C,VII,SGN,HVN1269,1664,A321,VN1269,2021-03-19,21:47:38
16,1616165314,17.94,106.36,22600,139,423,88808C,VII,SGN,HVN1269,1600,A321,VN1269,2021-03-19,21:48:34
1,1616165373,17.85,106.44,23875,140,435,88808C,VII,SGN,HVN1269,1536,A321,VN1269,2021-03-19,21:49:33
5,1616165435,17.76,106.53,25225,140,443,88808C,VII,SGN,HVN1269,1024,A321,VN1269,2021-03-19,21:50:35
25,1616165496,17.66,106.61,26375,140,457,88808C,VII,SGN,HVN1269,640,A321,VN1269,2021-03-19,21:51:36
28,1616165556,17.57,106.69,26650,140,462,88808C,VII,SGN,HVN1269,896,A321,VN1269,2021-03-19,21:52:36
41,1616165619,17.46,106.79,28550,140,472,88808C,VII,SGN,HVN1269,960,A321,VN1269,2021-03-19,21:53:39
27,1616165677,17.36,106.88,29425,140,480,88808C,VII,SGN,HVN1269,1088,A321,VN1269,2021-03-19,21:54:37
30,1616165734,17.26,106.96,30450,140,482,88808C,VII,SGN,HVN1269,1280,A321,VN1269,2021-03-19,21:55:34
68,1616165796,17.15,107.06,31750,140,480,88808C,VII,SGN,HVN1269,1792,A321,VN1269,2021-03-19,21:56:36
31,1616165865,17.03,107.16,32000,140,472,88808C,VII,SGN,HVN1269,0,A321,VN1269,2021-03-19,21:57:45
12,1616165924,16.94,107.24,31975,140,472,88808C,VII,SGN,HVN1269,0,A321,VN1269,2021-03-19,21:58:44
55,1616165982,16.84,107.33,32000,140,473,88808C,VII,SGN,HVN1269,0,A321,VN1269,2021-03-19,21:59:42
48,1616166045,16.73,107.42,32025,140,473,88808C,VII,SGN,HVN1269,0,A321,VN1269,2021-03-19,22:00:45
17,1616166107,16.63,107.51,32000,140,471,88808C,VII,SGN,HVN1269,0,A321,VN1269,2021-03-19,22:01:47
53,1616166165,16.53,107.59,31950,140,471,88808C,VII,SGN,HVN1269,0,A321,VN1269,2021-03-19,22:02:45
6,1616166222,16.43,107.68,31975,137,473,88808C,VII,SGN,HVN1269,0,A321,VN1269,2021-03-19,22:03:42
46,1616166277,16.35,107.77,31975,125,476,88808C,VII,SGN,HVN1269,0,A321,VN1269,2021-03-19,22:04:37
39,1616166332,16.28,107.87,32025,126,475,88808C,VII,SGN,HVN1269,0,A321,VN1269,2021-03-19,22:05:32
54,1616166398,16.2,107.99,32000,131,473,88808C,VII,SGN,HVN1269,0,A321,VN1269,2021-03-19,22:06:38
50,1616166452,16.11,108.07,31975,143,470,88808C,VII,SGN,HVN1269,0,A321,VN1269,2021-03-19,22:07:32
20,1616166522,15.97,108.15,31975,157,466,88808C,VII,SGN,HVN1269,0,A321,VN1269,2021-03-19,22:08:42
70,1616166583,15.85,108.18,32000,170,465,88808C,VII,SGN,HVN1269,0,A321,VN1269,2021-03-19,22:09:43
71,1616166644,15.72,108.19,31975,181,464,88808C,VII,SGN,HVN1269,0,A321,VN1269,2021-03-19,22:10:44
13,1616166698,15.6,108.19,32000,181,464,88808C,VII,SGN,HVN1269,0,A321,VN1269,2021-03-19,22:11:38
24,1616166766,15.45,108.19,32000,181,464,88808C,VII,SGN,HVN1269,0,A321,VN1269,2021-03-19,22:12:46
69,1616166812,15.35,108.18,31975,181,465,88808C,VII,SGN,HVN1269,0,A321,VN1269,2021-03-19,22:13:32
7,1616166882,15.2,108.18,32000,181,466,88808C,VII,SGN,HVN1269,0,A321,VN1269,2021-03-19,22:14:42
19,1616166938,15.08,108.18,32000,181,465,88808C,VII,SGN,HVN1269,0,A321,VN1269,2021-03-19,22:15:38
49,1616167000,14.95,108.17,32000,181,464,88808C,VII,SGN,HVN1269,0,A321,VN1269,2021-03-19,22:16:40
0,1616167059,14.82,108.17,32000,181,462,88808C,VII,SGN,HVN1269,0,A321,VN1269,2021-03-19,22:17:39
11,1616167126,14.68,108.17,31975,181,461,88808C,VII,SGN,HVN1269,0,A321,VN1269,2021-03-19,22:18:46
63,1616167186,14.55,108.17,31950,181,462,88808C,VII,SGN,HVN1269,0,A321,VN1269,2021-03-19,22:19:46
44,1616167249,14.41,108.16,31975,181,465,88808C,VII,SGN,HVN1269,0,A321,VN1269,2021-03-19,22:20:49
22,1616167310,14.28,108.16,32000,181,466,88808C,VII,SGN,HVN1269,0,A321,VN1269,2021-03-19,22:21:50
67,1616167368,14.16,108.16,32000,181,466,88808C,VII,SGN,HVN1269,0,A321,VN1269,2021-03-19,22:22:48
40,1616167424,14.03,108.15,32000,181,466,88808C,VII,SGN,HVN1269,0,A321,VN1269,2021-03-19,22:23:44
65,1616167486,13.9,108.15,32000,181,465,88808C,VII,SGN,HVN1269,0,A321,VN1269,2021-03-19,22:24:46
38,1616167543,13.78,108.15,31975,181,464,88808C,VII,SGN,HVN1269,0,A321,VN1269,2021-03-19,22:25:43
43,1616167602,13.65,108.15,31975,181,465,88808C,VII,SGN,HVN1269,0,A321,VN1269,2021-03-19,22:26:42
29,1616167666,13.51,108.14,32000,181,456,88808C,VII,SGN,HVN1269,0,A321,VN1269,2021-03-19,22:27:46
60,1616167731,13.38,108.14,31975,181,457,88808C,VII,SGN,HVN1269,0,A321,VN1269,2021-03-19,22:28:51
15,1616167784,13.26,108.14,32000,181,454,88808C,VII,SGN,HVN1269,0,A321,VN1269,2021-03-19,22:29:44
8,1616167841,13.14,108.13,31975,181,455,88808C,VII,SGN,HVN1269,0,A321,VN1269,2021-03-19,22:30:41
14,1616167902,13.01,108.13,31975,181,456,88808C,VII,SGN,HVN1269,0,A321,VN1269,2021-03-19,22:31:42
2,1616167963,12.89,108.13,32000,181,458,88808C,VII,SGN,HVN1269,0,A321,VN1269,2021-03-19,22:32:43
45,1616168025,12.75,108.13,32000,181,457,88808C,VII,SGN,HVN1269,0,A321,VN1269,2021-03-19,22:33:45
47,1616168085,12.63,108.12,32000,181,459,88808C,VII,SGN,HVN1269,0,A321,VN1269,2021-03-19,22:34:45
36,1616168145,12.5,108.12,31975,181,455,88808C,VII,SGN,HVN1269,0,A321,VN1269,2021-03-19,22:35:45
64,1616168201,12.38,108.12,32000,181,439,88808C,VII,SGN,HVN1269,0,A321,VN1269,2021-03-19,22:36:41
52,1616168266,12.25,108.11,31925,181,436,88808C,VII,SGN,HVN1269,-448,A321,VN1269,2021-03-19,22:37:46
9,1616168329,12.12,108.11,30875,181,424,88808C,VII,SGN,HVN1269,-960,A321,VN1269,2021-03-19,22:38:49
73,1616168394,12.0,108.11,29825,181,414,88808C,VII,SGN,HVN1269,-1088,A321,VN1269,2021-03-19,22:39:54
18,1616168458,11.88,108.08,28725,217,421,88808C,VII,SGN,HVN1269,-896,A321,VN1269,2021-03-19,22:40:58
35,1616168516,11.79,108.01,27375,218,416,88808C,VII,SGN,HVN1269,-1984,A321,VN1269,2021-03-19,22:41:56
59,1616168575,11.71,107.93,25550,223,422,88808C,VII,SGN,HVN1269,-3008,A321,VN1269,2021-03-19,22:42:55
33,1616168640,11.61,107.84,22350,223,438,88808C,VII,SGN,HVN1269,-2048,A321,VN1269,2021-03-19,22:44:00
23,1616168700,11.52,107.76,20500,223,429,88808C,VII,SGN,HVN1269,-1856,A321,VN1269,2021-03-19,22:45:00
21,1616168759,11.44,107.68,18775,223,415,88808C,VII,SGN,HVN1269,-1792,A321,VN1269,2021-03-19,22:45:59
3,1616168819,11.35,107.6,17000,223,406,88808C,VII,SGN,HVN1269,-1920,A321,VN1269,2021-03-19,22:46:59
58,1616168872,11.28,107.53,15400,223,399,88808C,VII,SGN,HVN1269,-1856,A321,VN1269,2021-03-19,22:47:52
42,1616168928,11.21,107.46,13750,223,387,88808C,VII,SGN,HVN1269,-1856,A321,VN1269,2021-03-19,22:48:48
61,1616168987,11.14,107.37,11975,244,384,88808C,VII,SGN,HVN1269,-1728,A321,VN1269,2021-03-19,22:49:47
57,1616169042,11.1,107.29,10925,244,352,88808C,VII,SGN,HVN1269,-832,A321,VN1269,2021-03-19,22:50:42
10,1616169102,11.06,107.2,10050,244,315,88808C,VII,SGN,HVN1269,-1280,A321,VN1269,2021-03-19,22:51:42
62,1616169158,11.03,107.13,8725,244,304,88808C,VII,SGN,HVN1269,-1472,A321,VN1269,2021-03-19,22:52:38
4,1616169223,10.99,107.05,6625,244,295,88808C,VII,SGN,HVN1269,-2112,A321,VN1269,2021-03-19,22:53:43
88,1616169277,10.96,106.98,4825,244,277,88808C,VII,SGN,HVN1269,-1664,A321,VN1269,2021-03-19,22:54:37
81,1616169342,10.93,106.91,3950,244,242,88808C,VII,SGN,HVN1269,-832,A321,VN1269,2021-03-19,22:55:42
82,1616169401,10.9,106.85,2850,248,238,88808C,VII,SGN,HVN1269,-832,A321,VN1269,2021-03-19,22:56:41
77,1616169462,10.87,106.79,2350,248,202,88808C,VII,SGN,HVN1269,-256,A321,VN1269,2021-03-19,22:57:42
79,1616169524,10.86,106.75,1750,249,159,88808C,VII,SGN,HVN1269,-768,A321,VN1269,2021-03-19,22:58:44
87,1616169572,10.84,106.71,1125,248,148,88808C,VII,SGN,HVN1269,-576,A321,VN1269,2021-03-19,22:59:32
76,1616169629,10.83,106.68,425,248,145,88808C,VII,SGN,HVN1269,-704,A321,VN1269,2021-03-19,23:00:29
90,1616169656,10.82,106.66,125,248,146,88808C,VII,SGN,HVN1269,-768,A321,VN1269,2021-03-19,23:00:56
86,1616169758,10.81,106.64,0,160,14,88808C,VII,SGN,HVN1269,0,A321,VN1269,2021-03-19,23:02:38
74,1616169807,10.81,106.64,0,98,12,88808C,VII,SGN,HVN1269,0,A321,VN1269,2021-03-19,23:03:27
89,1616169931,10.81,106.65,0,70,15,88808C,VII,SGN,HVN1269,0,A321,VN1269,2021-03-19,23:05:31
75,1616169994,10.82,106.66,0,70,14,88808C,VII,SGN,HVN1269,0,A321,VN1269,2021-03-19,23:06:34
84,1616170054,10.82,106.66,0,185,8,88808C,VII,SGN,HVN1269,0,A321,VN1269,2021-03-19,23:07:34
78,1616170112,10.81,106.66,0,120,8,88808C,VII,SGN,HVN1269,0,A321,VN1269,2021-03-19,23:08:32
80,1616170171,10.81,106.66,0,171,5,88808C,VII,SGN,HVN1269,0,A321,VN1269,2021-03-19,23:09:31
