,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1616167368,16.4,107.77,2650,91,191,88813B,HUI,SGN,VJC313,1728,A321,VJ313,2021-03-19,22:22:48
16,1616167380,16.4,107.78,2650,91,191,88813B,HUI,SGN,VJC313,1728,A321,VJ313,2021-03-19,22:23:00
29,1616167467,16.32,107.87,8125,143,290,88813B,HUI,SGN,VJC313,3072,A321,VJ313,2021-03-19,22:24:27
15,1616167543,16.22,107.91,11100,167,341,88813B,HUI,SGN,VJC313,1344,A321,VJ313,2021-03-19,22:25:43
18,1616167601,16.12,107.93,12800,166,391,88813B,HUI,SGN,VJC313,2944,A321,VJ313,2021-03-19,22:26:41
11,1616167666,16.01,107.96,16375,167,380,88813B,HUI,SGN,VJC313,2560,A321,VJ313,2021-03-19,22:27:46
25,1616167728,15.9,107.99,19025,167,387,88813B,HUI,SGN,VJC313,2496,A321,VJ313,2021-03-19,22:28:48
7,1616167787,15.79,108.01,21275,167,395,88813B,HUI,SGN,VJC313,2496,A321,VJ313,2021-03-19,22:29:47
3,1616167843,15.69,108.03,22950,167,414,88813B,HUI,SGN,VJC313,2240,A321,VJ313,2021-03-19,22:30:43
6,1616167901,15.58,108.06,24150,167,445,88813B,HUI,SGN,VJC313,1792,A321,VJ313,2021-03-19,22:31:41
0,1616167955,15.47,108.09,25475,167,459,88813B,HUI,SGN,VJC313,2048,A321,VJ313,2021-03-19,22:32:35
19,1616168026,15.32,108.12,27175,167,467,88813B,HUI,SGN,VJC313,1984,A321,VJ313,2021-03-19,22:33:46
20,1616168086,15.19,108.15,29475,167,459,88813B,HUI,SGN,VJC313,1728,A321,VJ313,2021-03-19,22:34:46
14,1616168146,15.07,108.17,31650,175,452,88813B,HUI,SGN,VJC313,1664,A321,VJ313,2021-03-19,22:35:46
28,1616168202,14.95,108.17,32000,181,453,88813B,HUI,SGN,VJC313,0,A321,VJ313,2021-03-19,22:36:42
21,1616168266,14.81,108.17,32000,181,451,88813B,HUI,SGN,VJC313,0,A321,VJ313,2021-03-19,22:37:46
4,1616168330,14.68,108.17,32000,181,455,88813B,HUI,SGN,VJC313,64,A321,VJ313,2021-03-19,22:38:50
31,1616168393,14.55,108.17,32025,181,456,88813B,HUI,SGN,VJC313,64,A321,VJ313,2021-03-19,22:39:53
8,1616168456,14.41,108.16,32025,181,456,88813B,HUI,SGN,VJC313,0,A321,VJ313,2021-03-19,22:40:56
13,1616168517,14.28,108.16,32000,181,455,88813B,HUI,SGN,VJC313,0,A321,VJ313,2021-03-19,22:41:57
24,1616168575,14.16,108.16,31975,181,455,88813B,HUI,SGN,VJC313,-64,A321,VJ313,2021-03-19,22:42:55
12,1616168639,14.03,108.15,32000,181,456,88813B,HUI,SGN,VJC313,64,A321,VJ313,2021-03-19,22:43:59
10,1616168696,13.91,108.15,32000,181,456,88813B,HUI,SGN,VJC313,0,A321,VJ313,2021-03-19,22:44:56
9,1616168756,13.78,108.15,32025,181,455,88813B,HUI,SGN,VJC313,0,A321,VJ313,2021-03-19,22:45:56
1,1616168817,13.65,108.15,32000,181,455,88813B,HUI,SGN,VJC313,-64,A321,VJ313,2021-03-19,22:46:57
23,1616168874,13.53,108.14,31975,181,455,88813B,HUI,SGN,VJC313,0,A321,VJ313,2021-03-19,22:47:54
17,1616168930,13.41,108.14,32000,181,455,88813B,HUI,SGN,VJC313,0,A321,VJ313,2021-03-19,22:48:50
26,1616168986,13.29,108.14,32000,181,456,88813B,HUI,SGN,VJC313,64,A321,VJ313,2021-03-19,22:49:46
22,1616169039,13.18,108.14,32000,181,452,88813B,HUI,SGN,VJC313,0,A321,VJ313,2021-03-19,22:50:39
5,1616169107,13.04,108.13,32000,181,445,88813B,HUI,SGN,VJC313,0,A321,VJ313,2021-03-19,22:51:47
27,1616169156,12.94,108.13,32000,181,446,88813B,HUI,SGN,VJC313,64,A321,VJ313,2021-03-19,22:52:36
2,1616169220,12.81,108.13,32000,181,457,88813B,HUI,SGN,VJC313,0,A321,VJ313,2021-03-19,22:53:40
56,1616169271,12.7,108.12,32000,181,458,88813B,HUI,SGN,VJC313,0,A321,VJ313,2021-03-19,22:54:31
45,1616169340,12.55,108.12,32000,181,457,88813B,HUI,SGN,VJC313,0,A321,VJ313,2021-03-19,22:55:40
46,1616169400,12.42,108.12,32000,181,456,88813B,HUI,SGN,VJC313,0,A321,VJ313,2021-03-19,22:56:40
38,1616169460,12.3,108.12,32000,181,453,88813B,HUI,SGN,VJC313,-64,A321,VJ313,2021-03-19,22:57:40
43,1616169525,12.16,108.07,31100,210,474,88813B,HUI,SGN,VJC313,-832,A321,VJ313,2021-03-19,22:58:45
55,1616169586,12.05,108.01,30175,210,468,88813B,HUI,SGN,VJC313,-960,A321,VJ313,2021-03-19,22:59:46
37,1616169630,11.97,107.96,29475,210,468,88813B,HUI,SGN,VJC313,-960,A321,VJ313,2021-03-19,23:00:30
60,1616169672,11.89,107.91,28675,210,469,88813B,HUI,SGN,VJC313,-1792,A321,VJ313,2021-03-19,23:01:12
54,1616169753,11.74,107.82,24550,210,453,88813B,HUI,SGN,VJC313,-2688,A321,VJ313,2021-03-19,23:02:33
51,1616169813,11.63,107.76,23225,210,437,88813B,HUI,SGN,VJC313,-1024,A321,VJ313,2021-03-19,23:03:33
32,1616169874,11.52,107.69,22125,210,437,88813B,HUI,SGN,VJC313,-1920,A321,VJ313,2021-03-19,23:04:34
58,1616169935,11.42,107.63,19500,210,428,88813B,HUI,SGN,VJC313,-2624,A321,VJ313,2021-03-19,23:05:35
35,1616169994,11.32,107.56,17300,222,408,88813B,HUI,SGN,VJC313,-2560,A321,VJ313,2021-03-19,23:06:34
48,1616170055,11.24,107.49,14775,222,394,88813B,HUI,SGN,VJC313,-2304,A321,VJ313,2021-03-19,23:07:35
40,1616170112,11.18,107.4,12450,242,385,88813B,HUI,SGN,VJC313,-2432,A321,VJ313,2021-03-19,23:08:32
44,1616170170,11.13,107.31,11025,242,348,88813B,HUI,SGN,VJC313,-768,A321,VJ313,2021-03-19,23:09:30
