,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1616145834,21.22,105.79,0,19,11,888188,HAN,SGN,HVN269,0,B78X,VN269,2021-03-19,16:23:54
86,1616145890,21.23,105.79,0,30,7,888188,HAN,SGN,HVN269,0,B78X,VN269,2021-03-19,16:24:50
95,1616145948,21.22,105.8,0,109,84,888188,HAN,SGN,HVN269,0,B78X,VN269,2021-03-19,16:25:48
58,1616146005,21.21,105.84,1325,108,169,888188,HAN,SGN,HVN269,2240,B78X,VN269,2021-03-19,16:26:45
90,1616146061,21.2,105.89,2450,106,245,888188,HAN,SGN,HVN269,1792,B78X,VN269,2021-03-19,16:27:41
43,1616146117,21.18,105.96,4700,107,276,888188,HAN,SGN,HVN269,1600,B78X,VN269,2021-03-19,16:28:37
52,1616146189,21.1,106.0,7050,172,287,888188,HAN,SGN,HVN269,2496,B78X,VN269,2021-03-19,16:29:49
98,1616146251,21.01,106.02,9550,171,295,888188,HAN,SGN,HVN269,2560,B78X,VN269,2021-03-19,16:30:51
35,1616146319,20.91,106.03,11175,171,342,888188,HAN,SGN,HVN269,1280,B78X,VN269,2021-03-19,16:31:59
80,1616146375,20.82,106.05,12375,171,377,888188,HAN,SGN,HVN269,1856,B78X,VN269,2021-03-19,16:32:55
50,1616146428,20.73,106.06,13925,171,395,888188,HAN,SGN,HVN269,1408,B78X,VN269,2021-03-19,16:33:48
8,1616146487,20.62,106.08,15825,172,399,888188,HAN,SGN,HVN269,2112,B78X,VN269,2021-03-19,16:34:47
66,1616146546,20.51,106.1,17700,169,402,888188,HAN,SGN,HVN269,1728,B78X,VN269,2021-03-19,16:35:46
93,1616146583,20.44,106.11,18725,169,408,888188,HAN,SGN,HVN269,1920,B78X,VN269,2021-03-19,16:36:23
100,1616146660,20.31,106.16,20150,155,418,888188,HAN,SGN,HVN269,1792,B78X,VN269,2021-03-19,16:37:40
19,1616146720,20.19,106.21,22475,154,428,888188,HAN,SGN,HVN269,1728,B78X,VN269,2021-03-19,16:38:40
28,1616146782,20.08,106.27,23925,154,437,888188,HAN,SGN,HVN269,1280,B78X,VN269,2021-03-19,16:39:42
74,1616146841,19.97,106.33,24975,154,451,888188,HAN,SGN,HVN269,1024,B78X,VN269,2021-03-19,16:40:41
72,1616146897,19.86,106.38,26050,154,462,888188,HAN,SGN,HVN269,1216,B78X,VN269,2021-03-19,16:41:37
71,1616146959,19.74,106.44,27450,154,468,888188,HAN,SGN,HVN269,1408,B78X,VN269,2021-03-19,16:42:39
78,1616147016,19.64,106.49,28125,154,472,888188,HAN,SGN,HVN269,1536,B78X,VN269,2021-03-19,16:43:36
22,1616147072,19.52,106.55,29925,154,486,888188,HAN,SGN,HVN269,1472,B78X,VN269,2021-03-19,16:44:32
29,1616147127,19.4,106.61,31175,154,494,888188,HAN,SGN,HVN269,1344,B78X,VN269,2021-03-19,16:45:27
6,1616147190,19.27,106.67,32550,154,505,888188,HAN,SGN,HVN269,1280,B78X,VN269,2021-03-19,16:46:30
65,1616147255,19.13,106.74,34475,156,503,888188,HAN,SGN,HVN269,2304,B78X,VN269,2021-03-19,16:47:35
23,1616147311,19.01,106.79,35950,156,502,888188,HAN,SGN,HVN269,960,B78X,VN269,2021-03-19,16:48:31
88,1616147367,18.89,106.85,35975,156,503,888188,HAN,SGN,HVN269,0,B78X,VN269,2021-03-19,16:49:27
69,1616147429,18.76,106.91,36425,156,502,888188,HAN,SGN,HVN269,1600,B78X,VN269,2021-03-19,16:50:29
41,1616147479,18.65,106.96,37575,156,500,888188,HAN,SGN,HVN269,1408,B78X,VN269,2021-03-19,16:51:19
51,1616147541,18.52,107.02,37975,156,492,888188,HAN,SGN,HVN269,128,B78X,VN269,2021-03-19,16:52:21
5,1616147594,18.41,107.07,38000,156,492,888188,HAN,SGN,HVN269,-64,B78X,VN269,2021-03-19,16:53:14
76,1616147659,18.28,107.14,38000,155,493,888188,HAN,SGN,HVN269,-64,B78X,VN269,2021-03-19,16:54:19
70,1616147728,18.14,107.19,38000,176,494,888188,HAN,SGN,HVN269,0,B78X,VN269,2021-03-19,16:55:28
42,1616147792,18.01,107.26,38000,156,494,888188,HAN,SGN,HVN269,-64,B78X,VN269,2021-03-19,16:56:32
81,1616147837,17.91,107.31,38000,155,495,888188,HAN,SGN,HVN269,0,B78X,VN269,2021-03-19,16:57:17
34,1616147901,17.77,107.37,37975,155,495,888188,HAN,SGN,HVN269,0,B78X,VN269,2021-03-19,16:58:21
91,1616147960,17.65,107.43,38000,155,495,888188,HAN,SGN,HVN269,-64,B78X,VN269,2021-03-19,16:59:20
47,1616148020,17.53,107.49,38000,155,495,888188,HAN,SGN,HVN269,-64,B78X,VN269,2021-03-19,17:00:20
57,1616148084,17.4,107.55,37975,155,494,888188,HAN,SGN,HVN269,0,B78X,VN269,2021-03-19,17:01:24
68,1616148128,17.3,107.6,38000,155,494,888188,HAN,SGN,HVN269,-64,B78X,VN269,2021-03-19,17:02:08
83,1616148201,17.14,107.67,38000,155,498,888188,HAN,SGN,HVN269,-64,B78X,VN269,2021-03-19,17:03:21
79,1616148260,17.02,107.73,38000,154,496,888188,HAN,SGN,HVN269,64,B78X,VN269,2021-03-19,17:04:20
40,1616148312,16.91,107.78,38000,154,497,888188,HAN,SGN,HVN269,-64,B78X,VN269,2021-03-19,17:05:12
99,1616148381,16.76,107.85,38000,154,496,888188,HAN,SGN,HVN269,0,B78X,VN269,2021-03-19,17:06:21
77,1616148438,16.65,107.91,38000,154,496,888188,HAN,SGN,HVN269,0,B78X,VN269,2021-03-19,17:07:18
11,1616148502,16.51,107.98,38000,154,497,888188,HAN,SGN,HVN269,-64,B78X,VN269,2021-03-19,17:08:22
61,1616148557,16.4,108.03,37975,155,498,888188,HAN,SGN,HVN269,-64,B78X,VN269,2021-03-19,17:09:17
96,1616148615,16.28,108.09,38000,155,499,888188,HAN,SGN,HVN269,-64,B78X,VN269,2021-03-19,17:10:15
14,1616148680,16.14,108.16,38000,155,497,888188,HAN,SGN,HVN269,0,B78X,VN269,2021-03-19,17:11:20
97,1616148745,16.0,108.2,37975,179,492,888188,HAN,SGN,HVN269,0,B78X,VN269,2021-03-19,17:12:25
85,1616148810,15.85,108.19,37975,181,492,888188,HAN,SGN,HVN269,0,B78X,VN269,2021-03-19,17:13:30
31,1616148868,15.72,108.19,37975,181,490,888188,HAN,SGN,HVN269,0,B78X,VN269,2021-03-19,17:14:28
56,1616148930,15.58,108.2,38000,172,491,888188,HAN,SGN,HVN269,-64,B78X,VN269,2021-03-19,17:15:30
39,1616148986,15.45,108.22,37975,171,479,888188,HAN,SGN,HVN269,64,B78X,VN269,2021-03-19,17:16:26
33,1616149049,15.31,108.25,38000,167,481,888188,HAN,SGN,HVN269,0,B78X,VN269,2021-03-19,17:17:29
20,1616149107,15.19,108.28,38000,167,480,888188,HAN,SGN,HVN269,0,B78X,VN269,2021-03-19,17:18:27
67,1616149175,15.04,108.31,38000,167,478,888188,HAN,SGN,HVN269,0,B78X,VN269,2021-03-19,17:19:35
103,1616149224,14.93,108.34,38000,167,479,888188,HAN,SGN,HVN269,64,B78X,VN269,2021-03-19,17:20:24
102,1616149290,14.79,108.37,37975,167,482,888188,HAN,SGN,HVN269,64,B78X,VN269,2021-03-19,17:21:30
4,1616149347,14.66,108.4,38000,167,487,888188,HAN,SGN,HVN269,-64,B78X,VN269,2021-03-19,17:22:27
53,1616149408,14.53,108.42,37975,168,484,888188,HAN,SGN,HVN269,64,B78X,VN269,2021-03-19,17:23:28
0,1616149465,14.4,108.43,37975,187,480,888188,HAN,SGN,HVN269,128,B78X,VN269,2021-03-19,17:24:25
63,1616149532,14.25,108.41,37975,187,484,888188,HAN,SGN,HVN269,0,B78X,VN269,2021-03-19,17:25:32
54,1616149591,14.12,108.39,38000,187,488,888188,HAN,SGN,HVN269,64,B78X,VN269,2021-03-19,17:26:31
10,1616149653,13.98,108.37,38000,187,491,888188,HAN,SGN,HVN269,0,B78X,VN269,2021-03-19,17:27:33
12,1616149715,13.84,108.36,38000,187,491,888188,HAN,SGN,HVN269,0,B78X,VN269,2021-03-19,17:28:35
38,1616149770,13.72,108.34,37975,187,489,888188,HAN,SGN,HVN269,0,B78X,VN269,2021-03-19,17:29:30
32,1616149825,13.59,108.32,37975,187,489,888188,HAN,SGN,HVN269,-64,B78X,VN269,2021-03-19,17:30:25
25,1616149890,13.45,108.31,37975,187,486,888188,HAN,SGN,HVN269,-64,B78X,VN269,2021-03-19,17:31:30
62,1616149949,13.31,108.29,37975,187,485,888188,HAN,SGN,HVN269,-64,B78X,VN269,2021-03-19,17:32:29
18,1616150004,13.19,108.27,37975,187,485,888188,HAN,SGN,HVN269,-64,B78X,VN269,2021-03-19,17:33:24
82,1616150066,13.05,108.25,38000,187,485,888188,HAN,SGN,HVN269,-64,B78X,VN269,2021-03-19,17:34:26
27,1616150134,12.9,108.23,38000,187,484,888188,HAN,SGN,HVN269,-64,B78X,VN269,2021-03-19,17:35:34
7,1616150186,12.78,108.22,37975,187,482,888188,HAN,SGN,HVN269,-64,B78X,VN269,2021-03-19,17:36:26
84,1616150251,12.64,108.2,36925,187,481,888188,HAN,SGN,HVN269,-2176,B78X,VN269,2021-03-19,17:37:31
92,1616150308,12.51,108.18,35250,187,492,888188,HAN,SGN,HVN269,-1664,B78X,VN269,2021-03-19,17:38:28
17,1616150370,12.37,108.17,33450,187,502,888188,HAN,SGN,HVN269,-1664,B78X,VN269,2021-03-19,17:39:30
3,1616150438,12.21,108.15,31875,187,505,888188,HAN,SGN,HVN269,-1152,B78X,VN269,2021-03-19,17:40:38
89,1616150500,12.07,108.13,31025,187,500,888188,HAN,SGN,HVN269,-1024,B78X,VN269,2021-03-19,17:41:40
24,1616150566,11.92,108.1,29575,201,506,888188,HAN,SGN,HVN269,-2112,B78X,VN269,2021-03-19,17:42:46
59,1616150622,11.8,108.05,27800,202,493,888188,HAN,SGN,HVN269,-2368,B78X,VN269,2021-03-19,17:43:42
45,1616150683,11.67,107.99,25500,201,483,888188,HAN,SGN,HVN269,-2496,B78X,VN269,2021-03-19,17:44:43
94,1616150745,11.55,107.94,23375,214,467,888188,HAN,SGN,HVN269,-2560,B78X,VN269,2021-03-19,17:45:45
75,1616150806,11.45,107.84,21150,225,451,888188,HAN,SGN,HVN269,-2496,B78X,VN269,2021-03-19,17:46:46
1,1616150869,11.36,107.75,18800,225,440,888188,HAN,SGN,HVN269,-2368,B78X,VN269,2021-03-19,17:47:49
13,1616150926,11.28,107.66,16425,225,434,888188,HAN,SGN,HVN269,-2176,B78X,VN269,2021-03-19,17:48:46
55,1616150989,11.19,107.58,13850,225,425,888188,HAN,SGN,HVN269,-2368,B78X,VN269,2021-03-19,17:49:49
15,1616151055,11.11,107.49,11875,225,366,888188,HAN,SGN,HVN269,-640,B78X,VN269,2021-03-19,17:50:55
36,1616151115,11.04,107.42,11375,225,322,888188,HAN,SGN,HVN269,-576,B78X,VN269,2021-03-19,17:51:55
73,1616151173,11.0,107.34,10525,249,313,888188,HAN,SGN,HVN269,-1536,B78X,VN269,2021-03-19,17:52:53
21,1616151228,10.97,107.26,9350,253,310,888188,HAN,SGN,HVN269,-1344,B78X,VN269,2021-03-19,17:53:48
46,1616151281,10.95,107.19,8325,253,303,888188,HAN,SGN,HVN269,-1344,B78X,VN269,2021-03-19,17:54:41
49,1616151337,10.93,107.11,7200,253,298,888188,HAN,SGN,HVN269,-1216,B78X,VN269,2021-03-19,17:55:37
64,1616151394,10.92,107.04,6100,261,286,888188,HAN,SGN,HVN269,-1728,B78X,VN269,2021-03-19,17:56:34
37,1616151453,10.9,106.96,4425,261,272,888188,HAN,SGN,HVN269,-1600,B78X,VN269,2021-03-19,17:57:33
9,1616151516,10.89,106.89,3425,261,233,888188,HAN,SGN,HVN269,-832,B78X,VN269,2021-03-19,17:58:36
60,1616151576,10.88,106.83,2900,260,204,888188,HAN,SGN,HVN269,-640,B78X,VN269,2021-03-19,17:59:36
44,1616151638,10.87,106.77,2175,249,192,888188,HAN,SGN,HVN269,-192,B78X,VN269,2021-03-19,18:00:38
101,1616151702,10.85,106.72,1400,249,153,888188,HAN,SGN,HVN269,-768,B78X,VN269,2021-03-19,18:01:42
26,1616151758,10.83,106.69,700,249,150,888188,HAN,SGN,HVN269,-896,B78X,VN269,2021-03-19,18:02:38
48,1616151808,10.82,106.66,200,249,128,888188,HAN,SGN,HVN269,-128,B78X,VN269,2021-03-19,18:03:28
2,1616151867,10.82,106.64,0,219,17,888188,HAN,SGN,HVN269,0,B78X,VN269,2021-03-19,18:04:27
87,1616151929,10.81,106.64,0,160,11,888188,HAN,SGN,HVN269,0,B78X,VN269,2021-03-19,18:05:29
