,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1616163880,12.36,108.12,12300,185,314,888140,BMV,SGN,VJC357,2752,A321,VJ357,2021-03-19,21:24:40
9,1616163949,12.25,108.11,16575,199,333,888140,BMV,SGN,VJC357,1920,A321,VJ357,2021-03-19,21:25:49
26,1616164006,12.17,108.07,18775,209,342,888140,BMV,SGN,VJC357,1920,A321,VJ357,2021-03-19,21:26:46
18,1616164071,12.08,108.01,20000,210,391,888140,BMV,SGN,VJC357,-64,A321,VJ357,2021-03-19,21:27:51
22,1616164125,11.98,107.96,19975,210,439,888140,BMV,SGN,VJC357,64,A321,VJ357,2021-03-19,21:28:45
2,1616164183,11.88,107.9,20000,210,439,888140,BMV,SGN,VJC357,0,A321,VJ357,2021-03-19,21:29:43
27,1616164247,11.77,107.83,19850,211,430,888140,BMV,SGN,VJC357,-1024,A321,VJ357,2021-03-19,21:30:47
28,1616164302,11.68,107.77,19075,216,396,888140,BMV,SGN,VJC357,-1024,A321,VJ357,2021-03-19,21:31:42
5,1616164357,11.6,107.71,18150,216,386,888140,BMV,SGN,VJC357,-960,A321,VJ357,2021-03-19,21:32:37
13,1616164421,11.51,107.64,17100,216,385,888140,BMV,SGN,VJC357,-1024,A321,VJ357,2021-03-19,21:33:41
15,1616164473,11.44,107.58,16225,216,381,888140,BMV,SGN,VJC357,-960,A321,VJ357,2021-03-19,21:34:33
0,1616164541,11.34,107.51,15100,216,373,888140,BMV,SGN,VJC357,-960,A321,VJ357,2021-03-19,21:35:41
4,1616164599,11.28,107.43,12975,236,381,888140,BMV,SGN,VJC357,-2048,A321,VJ357,2021-03-19,21:36:39
6,1616164658,11.22,107.34,10850,236,374,888140,BMV,SGN,VJC357,-2112,A321,VJ357,2021-03-19,21:37:38
19,1616164715,11.17,107.26,8950,236,366,888140,BMV,SGN,VJC357,-1984,A321,VJ357,2021-03-19,21:38:35
24,1616164774,11.12,107.18,7725,236,328,888140,BMV,SGN,VJC357,-512,A321,VJ357,2021-03-19,21:39:34
29,1616164835,11.07,107.1,7050,236,296,888140,BMV,SGN,VJC357,-768,A321,VJ357,2021-03-19,21:40:35
20,1616164895,11.02,107.03,6250,236,295,888140,BMV,SGN,VJC357,-768,A321,VJ357,2021-03-19,21:41:35
30,1616164947,10.98,106.97,5200,237,281,888140,BMV,SGN,VJC357,-1664,A321,VJ357,2021-03-19,21:42:27
10,1616165008,10.94,106.91,4300,236,249,888140,BMV,SGN,VJC357,-576,A321,VJ357,2021-03-19,21:43:28
16,1616165075,10.9,106.85,3325,236,227,888140,BMV,SGN,VJC357,-960,A321,VJ357,2021-03-19,21:44:35
31,1616165134,10.87,106.79,2600,249,209,888140,BMV,SGN,VJC357,-576,A321,VJ357,2021-03-19,21:45:34
17,1616165198,10.85,106.74,1700,249,163,888140,BMV,SGN,VJC357,-832,A321,VJ357,2021-03-19,21:46:38
25,1616165259,10.84,106.7,900,248,146,888140,BMV,SGN,VJC357,-832,A321,VJ357,2021-03-19,21:47:39
7,1616165312,10.83,106.67,275,249,146,888140,BMV,SGN,VJC357,-768,A321,VJ357,2021-03-19,21:48:32
1,1616165352,10.82,106.65,275,249,146,888140,BMV,SGN,VJC357,-768,A321,VJ357,2021-03-19,21:49:12
8,1616165481,10.81,106.65,0,98,12,888140,BMV,SGN,VJC357,0,A321,VJ357,2021-03-19,21:51:21
12,1616165561,10.81,106.65,0,70,21,888140,BMV,SGN,VJC357,0,A321,VJ357,2021-03-19,21:52:41
23,1616165613,10.82,106.66,0,70,22,888140,BMV,SGN,VJC357,0,A321,VJ357,2021-03-19,21:53:33
11,1616165679,10.82,106.66,0,171,11,888140,BMV,SGN,VJC357,0,A321,VJ357,2021-03-19,21:54:39
14,1616165739,10.81,106.66,0,185,13,888140,BMV,SGN,VJC357,0,A321,VJ357,2021-03-19,21:55:39
32,1616165767,10.81,106.66,0,185,10,888140,BMV,SGN,VJC357,0,A321,VJ357,2021-03-19,21:56:07
