,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
221,1616082663,28.38,117.79,30125,226,409,781462,PVG,SGN,CES7053,-128,A333,MU7053,2021-03-18,22:51:03
220,1616082720,28.31,117.71,30100,226,408,781462,PVG,SGN,CES7053,0,A333,MU7053,2021-03-18,22:52:00
222,1616082782,28.23,117.61,30100,226,405,781462,PVG,SGN,CES7053,-128,A333,MU7053,2021-03-18,22:53:02
82,1616082850,28.14,117.51,30100,226,401,781462,PVG,SGN,CES7053,0,A333,MU7053,2021-03-18,22:54:10
178,1616082910,28.06,117.42,30100,226,397,781462,PVG,SGN,CES7053,0,A333,MU7053,2021-03-18,22:55:10
110,1616082967,27.99,117.33,30100,226,396,781462,PVG,SGN,CES7053,0,A333,MU7053,2021-03-18,22:56:07
11,1616083019,27.92,117.25,30100,226,396,781462,PVG,SGN,CES7053,0,A333,MU7053,2021-03-18,22:56:59
120,1616083076,27.85,117.17,30100,225,396,781462,PVG,SGN,CES7053,0,A333,MU7053,2021-03-18,22:57:56
186,1616083136,27.77,117.08,30100,225,396,781462,PVG,SGN,CES7053,0,A333,MU7053,2021-03-18,22:58:56
162,1616083197,27.7,116.99,30100,225,396,781462,PVG,SGN,CES7053,0,A333,MU7053,2021-03-18,22:59:57
155,1616083254,27.62,116.91,30100,225,398,781462,PVG,SGN,CES7053,0,A333,MU7053,2021-03-18,23:00:54
148,1616083315,27.54,116.82,30100,226,399,781462,PVG,SGN,CES7053,0,A333,MU7053,2021-03-18,23:01:55
115,1616083375,27.47,116.72,30100,226,398,781462,PVG,SGN,CES7053,0,A333,MU7053,2021-03-18,23:02:55
104,1616083435,27.39,116.63,30100,226,399,781462,PVG,SGN,CES7053,0,A333,MU7053,2021-03-18,23:03:55
94,1616083496,27.31,116.54,30100,226,401,781462,PVG,SGN,CES7053,0,A333,MU7053,2021-03-18,23:04:56
114,1616083556,27.23,116.45,30100,227,401,781462,PVG,SGN,CES7053,0,A333,MU7053,2021-03-18,23:05:56
142,1616083595,27.19,116.39,30100,227,402,781462,PVG,SGN,CES7053,0,A333,MU7053,2021-03-18,23:06:35
208,1616083665,27.1,116.29,30100,227,406,781462,PVG,SGN,CES7053,0,A333,MU7053,2021-03-18,23:07:45
139,1616083716,27.03,116.21,30100,227,405,781462,PVG,SGN,CES7053,0,A333,MU7053,2021-03-18,23:08:36
196,1616083788,26.94,116.1,30100,227,408,781462,PVG,SGN,CES7053,0,A333,MU7053,2021-03-18,23:09:48
67,1616083852,26.86,116.0,30800,227,415,781462,PVG,SGN,CES7053,1280,A333,MU7053,2021-03-18,23:10:52
164,1616083915,26.77,115.9,32475,227,416,781462,PVG,SGN,CES7053,2048,A333,MU7053,2021-03-18,23:11:55
93,1616083969,26.7,115.81,34075,227,407,781462,PVG,SGN,CES7053,384,A333,MU7053,2021-03-18,23:12:49
90,1616084039,26.61,115.71,34100,226,411,781462,PVG,SGN,CES7053,0,A333,MU7053,2021-03-18,23:13:59
30,1616084101,26.53,115.61,34100,227,410,781462,PVG,SGN,CES7053,0,A333,MU7053,2021-03-18,23:15:01
75,1616084150,26.47,115.53,34100,227,411,781462,PVG,SGN,CES7053,0,A333,MU7053,2021-03-18,23:15:50
203,1616084201,26.4,115.45,34100,227,412,781462,PVG,SGN,CES7053,0,A333,MU7053,2021-03-18,23:16:41
145,1616084277,26.32,115.35,34100,227,412,781462,PVG,SGN,CES7053,0,A333,MU7053,2021-03-18,23:17:57
41,1616084319,26.25,115.27,34100,227,413,781462,PVG,SGN,CES7053,0,A333,MU7053,2021-03-18,23:18:39
