,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1616142418,12.39,108.08,14500,205,324,8881A0,BMV,SGN,BAV1335,3584,A320,QH1335,2021-03-19,15:26:58
24,1616142475,12.31,108.04,17350,206,336,8881A0,BMV,SGN,BAV1335,1856,A320,QH1335,2021-03-19,15:27:55
31,1616142542,12.21,107.99,19625,206,373,8881A0,BMV,SGN,BAV1335,1024,A320,QH1335,2021-03-19,15:29:02
22,1616142604,12.11,107.93,19975,206,433,8881A0,BMV,SGN,BAV1335,128,A320,QH1335,2021-03-19,15:30:04
14,1616142671,11.99,107.87,20000,206,437,8881A0,BMV,SGN,BAV1335,64,A320,QH1335,2021-03-19,15:31:11
26,1616142711,11.91,107.84,20000,206,438,8881A0,BMV,SGN,BAV1335,0,A320,QH1335,2021-03-19,15:31:51
10,1616142774,11.8,107.78,20000,206,439,8881A0,BMV,SGN,BAV1335,0,A320,QH1335,2021-03-19,15:32:54
29,1616142850,11.66,107.71,20000,206,440,8881A0,BMV,SGN,BAV1335,0,A320,QH1335,2021-03-19,15:34:10
12,1616142902,11.57,107.66,19250,207,398,8881A0,BMV,SGN,BAV1335,-960,A320,QH1335,2021-03-19,15:35:02
27,1616142962,11.48,107.6,18325,215,371,8881A0,BMV,SGN,BAV1335,-896,A320,QH1335,2021-03-19,15:36:02
13,1616143025,11.39,107.54,17300,215,369,8881A0,BMV,SGN,BAV1335,-896,A320,QH1335,2021-03-19,15:37:05
20,1616143094,11.3,107.46,15375,231,360,8881A0,BMV,SGN,BAV1335,-1856,A320,QH1335,2021-03-19,15:38:14
2,1616143147,11.25,107.39,13775,231,351,8881A0,BMV,SGN,BAV1335,-1472,A320,QH1335,2021-03-19,15:39:07
9,1616143210,11.19,107.31,11925,231,341,8881A0,BMV,SGN,BAV1335,-1728,A320,QH1335,2021-03-19,15:40:10
6,1616143270,11.14,107.23,10475,238,322,8881A0,BMV,SGN,BAV1335,-576,A320,QH1335,2021-03-19,15:41:10
5,1616143324,11.09,107.16,9300,238,308,8881A0,BMV,SGN,BAV1335,-1856,A320,QH1335,2021-03-19,15:42:04
23,1616143386,11.05,107.09,7975,243,295,8881A0,BMV,SGN,BAV1335,-448,A320,QH1335,2021-03-19,15:43:06
1,1616143447,11.01,107.02,6825,236,268,8881A0,BMV,SGN,BAV1335,-1664,A320,QH1335,2021-03-19,15:44:07
4,1616143508,10.97,106.96,5400,236,254,8881A0,BMV,SGN,BAV1335,-1216,A320,QH1335,2021-03-19,15:45:08
8,1616143569,10.93,106.9,4325,229,247,8881A0,BMV,SGN,BAV1335,-1152,A320,QH1335,2021-03-19,15:46:09
16,1616143630,10.89,106.84,3500,247,224,8881A0,BMV,SGN,BAV1335,-832,A320,QH1335,2021-03-19,15:47:10
7,1616143688,10.87,106.79,2700,249,191,8881A0,BMV,SGN,BAV1335,-960,A320,QH1335,2021-03-19,15:48:08
25,1616143745,10.86,106.75,1925,249,147,8881A0,BMV,SGN,BAV1335,-896,A320,QH1335,2021-03-19,15:49:05
18,1616143802,10.84,106.71,1300,248,135,8881A0,BMV,SGN,BAV1335,-832,A320,QH1335,2021-03-19,15:50:02
30,1616143869,10.83,106.67,525,248,133,8881A0,BMV,SGN,BAV1335,-768,A320,QH1335,2021-03-19,15:51:09
15,1616143924,10.82,106.65,0,247,63,8881A0,BMV,SGN,BAV1335,0,A320,QH1335,2021-03-19,15:52:04
28,1616143979,10.82,106.64,0,163,7,8881A0,BMV,SGN,BAV1335,0,A320,QH1335,2021-03-19,15:52:59
21,1616144042,10.81,106.64,0,98,15,8881A0,BMV,SGN,BAV1335,0,A320,QH1335,2021-03-19,15:54:02
0,1616144094,10.81,106.65,0,67,16,8881A0,BMV,SGN,BAV1335,0,A320,QH1335,2021-03-19,15:54:54
3,1616144271,10.81,106.66,0,157,1,8881A0,BMV,SGN,BAV1335,0,A320,QH1335,2021-03-19,15:57:51
