,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1616133670,8.7,106.69,2850,195,181,8881BB,VCS,SGN,VFC8066,768,AT7,VN8066,2021-03-19,13:01:10
19,1616133732,8.71,106.65,4150,312,150,8881BB,VCS,SGN,VFC8066,1344,AT7,VN8066,2021-03-19,13:02:12
28,1616133800,8.74,106.62,4575,316,139,8881BB,VCS,SGN,VFC8066,640,AT7,VN8066,2021-03-19,13:03:20
3,1616133812,8.75,106.61,4575,316,139,8881BB,VCS,SGN,VFC8066,640,AT7,VN8066,2021-03-19,13:03:32
1,1616134136,9.07,106.63,8075,2,211,8881BB,VCS,SGN,VFC8066,1088,AT7,VN8066,2021-03-19,13:08:56
4,1616134214,9.15,106.63,9225,356,171,8881BB,VCS,SGN,VFC8066,832,AT7,VN8066,2021-03-19,13:10:14
8,1616134275,9.2,106.63,9975,2,192,8881BB,VCS,SGN,VFC8066,768,AT7,VN8066,2021-03-19,13:11:15
32,1616134329,9.25,106.63,10625,1,173,8881BB,VCS,SGN,VFC8066,640,AT7,VN8066,2021-03-19,13:12:09
27,1616134395,9.32,106.63,11000,1,184,8881BB,VCS,SGN,VFC8066,-64,AT7,VN8066,2021-03-19,13:13:15
18,1616134452,9.38,106.63,11500,358,184,8881BB,VCS,SGN,VFC8066,896,AT7,VN8066,2021-03-19,13:14:12
36,1616134500,9.42,106.63,12125,358,173,8881BB,VCS,SGN,VFC8066,704,AT7,VN8066,2021-03-19,13:15:00
24,1616134574,9.49,106.63,12875,2,198,8881BB,VCS,SGN,VFC8066,576,AT7,VN8066,2021-03-19,13:16:14
13,1616134632,9.54,106.63,13400,5,136,8881BB,VCS,SGN,VFC8066,448,AT7,VN8066,2021-03-19,13:17:12
12,1616134688,9.6,106.63,13950,5,148,8881BB,VCS,SGN,VFC8066,512,AT7,VN8066,2021-03-19,13:18:08
11,1616134753,9.66,106.63,14450,1,193,8881BB,VCS,SGN,VFC8066,512,AT7,VN8066,2021-03-19,13:19:13
15,1616134808,9.71,106.63,14925,1,232,8881BB,VCS,SGN,VFC8066,512,AT7,VN8066,2021-03-19,13:20:08
21,1616134875,9.78,106.63,15000,359,230,8881BB,VCS,SGN,VFC8066,0,AT7,VN8066,2021-03-19,13:21:15
29,1616134930,9.84,106.63,15000,1,235,8881BB,VCS,SGN,VFC8066,0,AT7,VN8066,2021-03-19,13:22:10
16,1616134994,9.92,106.63,15000,3,275,8881BB,VCS,SGN,VFC8066,0,AT7,VN8066,2021-03-19,13:23:14
23,1616135055,9.99,106.65,14525,17,271,8881BB,VCS,SGN,VFC8066,-832,AT7,VN8066,2021-03-19,13:24:15
20,1616135119,10.06,106.67,13700,17,312,8881BB,VCS,SGN,VFC8066,-704,AT7,VN8066,2021-03-19,13:25:19
17,1616135173,10.13,106.69,12975,17,283,8881BB,VCS,SGN,VFC8066,-768,AT7,VN8066,2021-03-19,13:26:13
35,1616135237,10.21,106.72,12125,17,284,8881BB,VCS,SGN,VFC8066,-768,AT7,VN8066,2021-03-19,13:27:17
34,1616135298,10.29,106.75,11125,18,232,8881BB,VCS,SGN,VFC8066,-1024,AT7,VN8066,2021-03-19,13:28:18
7,1616135350,10.35,106.77,10275,16,298,8881BB,VCS,SGN,VFC8066,-960,AT7,VN8066,2021-03-19,13:29:10
22,1616135416,10.42,106.79,9625,18,254,8881BB,VCS,SGN,VFC8066,-1152,AT7,VN8066,2021-03-19,13:30:16
2,1616135474,10.5,106.82,8200,17,277,8881BB,VCS,SGN,VFC8066,-1088,AT7,VN8066,2021-03-19,13:31:14
5,1616135528,10.57,106.84,7275,19,226,8881BB,VCS,SGN,VFC8066,-1088,AT7,VN8066,2021-03-19,13:32:08
6,1616135586,10.64,106.86,6300,20,187,8881BB,VCS,SGN,VFC8066,-1088,AT7,VN8066,2021-03-19,13:33:06
31,1616135658,10.71,106.88,5025,2,214,8881BB,VCS,SGN,VFC8066,-1152,AT7,VN8066,2021-03-19,13:34:18
37,1616135718,10.78,106.88,4100,356,197,8881BB,VCS,SGN,VFC8066,-768,AT7,VN8066,2021-03-19,13:35:18
14,1616135780,10.85,106.87,3200,356,217,8881BB,VCS,SGN,VFC8066,-576,AT7,VN8066,2021-03-19,13:36:20
26,1616135840,10.9,106.84,2575,262,160,8881BB,VCS,SGN,VFC8066,-576,AT7,VN8066,2021-03-19,13:37:20
33,1616135901,10.87,106.8,2225,254,133,8881BB,VCS,SGN,VFC8066,-320,AT7,VN8066,2021-03-19,13:38:21
9,1616135963,10.86,106.75,1950,250,142,8881BB,VCS,SGN,VFC8066,-448,AT7,VN8066,2021-03-19,13:39:23
10,1616136026,10.84,106.71,1300,252,115,8881BB,VCS,SGN,VFC8066,-320,AT7,VN8066,2021-03-19,13:40:26
25,1616136086,10.83,106.68,625,250,86,8881BB,VCS,SGN,VFC8066,-576,AT7,VN8066,2021-03-19,13:41:26
30,1616136137,10.82,106.65,0,247,98,8881BB,VCS,SGN,VFC8066,0,AT7,VN8066,2021-03-19,13:42:17
38,1616136153,10.82,106.65,0,250,60,8881BB,VCS,SGN,VFC8066,0,AT7,VN8066,2021-03-19,13:42:33
