,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
121,1616130033,21.22,105.8,0,222,0,888097,HAN,SGN,VJC121,0,A320,VJ121,2021-03-19,12:00:33
124,1616130088,21.22,105.8,0,296,0,888097,HAN,SGN,VJC121,0,A320,VJ121,2021-03-19,12:01:28
132,1616130149,21.22,105.8,0,39,0,888097,HAN,SGN,VJC121,0,A320,VJ121,2021-03-19,12:02:29
50,1616130209,21.22,105.8,0,284,0,888097,HAN,SGN,VJC121,0,A320,VJ121,2021-03-19,12:03:29
149,1616130269,21.22,105.8,0,39,0,888097,HAN,SGN,VJC121,0,A320,VJ121,2021-03-19,12:04:29
49,1616130339,21.22,105.8,0,220,0,888097,HAN,SGN,VJC121,0,A320,VJ121,2021-03-19,12:05:39
105,1616130399,21.22,105.8,0,39,0,888097,HAN,SGN,VJC121,0,A320,VJ121,2021-03-19,12:06:39
163,1616130453,21.22,105.8,0,245,0,888097,HAN,SGN,VJC121,0,A320,VJ121,2021-03-19,12:07:33
4,1616130504,21.22,105.8,0,64,0,888097,HAN,SGN,VJC121,0,A320,VJ121,2021-03-19,12:08:24
66,1616130568,21.22,105.8,0,64,0,888097,HAN,SGN,VJC121,0,A320,VJ121,2021-03-19,12:09:28
55,1616130628,21.22,105.8,0,296,0,888097,HAN,SGN,VJC121,0,A320,VJ121,2021-03-19,12:10:28
153,1616130683,21.22,105.8,0,115,0,888097,HAN,SGN,VJC121,0,A320,VJ121,2021-03-19,12:11:23
76,1616130739,21.22,105.8,0,296,0,888097,HAN,SGN,VJC121,0,A320,VJ121,2021-03-19,12:12:19
116,1616130799,21.22,105.8,0,245,0,888097,HAN,SGN,VJC121,0,A320,VJ121,2021-03-19,12:13:19
16,1616130848,21.22,105.8,0,296,0,888097,HAN,SGN,VJC121,0,A320,VJ121,2021-03-19,12:14:08
125,1616130918,21.22,105.8,0,321,0,888097,HAN,SGN,VJC121,0,A320,VJ121,2021-03-19,12:15:18
162,1616130979,21.22,105.8,0,321,0,888097,HAN,SGN,VJC121,0,A320,VJ121,2021-03-19,12:16:19
19,1616131040,21.22,105.8,0,257,0,888097,HAN,SGN,VJC121,0,A320,VJ121,2021-03-19,12:17:20
134,1616131100,21.22,105.8,0,321,0,888097,HAN,SGN,VJC121,0,A320,VJ121,2021-03-19,12:18:20
56,1616131161,21.22,105.8,0,76,0,888097,HAN,SGN,VJC121,0,A320,VJ121,2021-03-19,12:19:21
104,1616131225,21.22,105.8,0,39,0,888097,HAN,SGN,VJC121,0,A320,VJ121,2021-03-19,12:20:25
83,1616131285,21.22,105.8,0,296,0,888097,HAN,SGN,VJC121,0,A320,VJ121,2021-03-19,12:21:25
29,1616131341,21.22,105.8,0,115,0,888097,HAN,SGN,VJC121,0,A320,VJ121,2021-03-19,12:22:21
159,1616131400,21.22,105.8,0,115,0,888097,HAN,SGN,VJC121,0,A320,VJ121,2021-03-19,12:23:20
42,1616131465,21.22,105.8,0,220,0,888097,HAN,SGN,VJC121,0,A320,VJ121,2021-03-19,12:24:25
164,1616131521,21.22,105.8,0,296,0,888097,HAN,SGN,VJC121,0,A320,VJ121,2021-03-19,12:25:21
137,1616131586,21.22,105.8,0,296,0,888097,HAN,SGN,VJC121,0,A320,VJ121,2021-03-19,12:26:26
77,1616131647,21.22,105.8,0,220,0,888097,HAN,SGN,VJC121,0,A320,VJ121,2021-03-19,12:27:27
168,1616131706,21.22,105.8,0,115,0,888097,HAN,SGN,VJC121,0,A320,VJ121,2021-03-19,12:28:26
69,1616131766,21.22,105.8,0,220,0,888097,HAN,SGN,VJC121,0,A320,VJ121,2021-03-19,12:29:26
20,1616131826,21.22,105.8,0,115,0,888097,HAN,SGN,VJC121,0,A320,VJ121,2021-03-19,12:30:26
156,1616131880,21.22,105.8,0,39,0,888097,HAN,SGN,VJC121,0,A320,VJ121,2021-03-19,12:31:20
111,1616131942,21.22,105.8,0,284,0,888097,HAN,SGN,VJC121,0,A320,VJ121,2021-03-19,12:32:22
