,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1616162555,21.22,105.8,0,264,2,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-19,21:02:35
72,1616162609,21.22,105.8,0,180,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-19,21:03:29
63,1616162667,21.22,105.8,0,180,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-19,21:04:27
25,1616162737,21.22,105.8,0,125,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-19,21:05:37
39,1616162798,21.22,105.8,0,292,10,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-19,21:06:38
3,1616162858,21.22,105.8,0,286,12,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-19,21:07:38
32,1616162914,21.22,105.8,0,286,13,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-19,21:08:34
51,1616162978,21.22,105.79,0,286,14,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-19,21:09:38
28,1616163038,21.22,105.79,0,16,4,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-19,21:10:38
64,1616163099,21.22,105.79,0,180,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-19,21:11:39
70,1616163164,21.22,105.79,0,180,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-19,21:12:44
74,1616163219,21.22,105.79,0,180,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-19,21:13:39
102,1616163274,21.22,105.79,0,180,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-19,21:14:34
4,1616163340,21.22,105.79,0,180,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-19,21:15:40
33,1616163396,21.22,105.79,0,180,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-19,21:16:36
47,1616163462,21.22,105.79,0,16,10,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-19,21:17:42
95,1616163524,21.22,105.79,0,106,10,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-19,21:18:44
67,1616163579,21.22,105.82,975,108,156,8881B9,HAN,SGN,VAG787,2816,A321,VU787,2021-03-19,21:19:39
