timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616115127,10.17,104.0,0,227,2,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,07:52:07
1616115176,10.17,104.0,0,119,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,07:52:56
1616115366,10.17,104.0,0,5,10,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,07:56:06
1616115423,10.17,103.99,0,275,22,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,07:57:03
1616115487,10.17,103.98,0,275,32,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,07:58:07
1616115543,10.17,103.98,0,19,16,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,07:59:03
1616115607,10.17,104.0,400,96,152,8881B8,PQC,SGN,VAG300,3008,A321,VU300,2021-03-19,08:00:07
1616115654,10.17,104.03,2325,95,177,8881B8,PQC,SGN,VAG300,1728,A321,VU300,2021-03-19,08:00:54
1616115721,10.16,104.1,4975,96,256,8881B8,PQC,SGN,VAG300,3200,A321,VU300,2021-03-19,08:02:01
1616115770,10.15,104.16,7650,95,272,8881B8,PQC,SGN,VAG300,2496,A321,VU300,2021-03-19,08:02:50
1616115840,10.15,104.25,9325,95,282,8881B8,PQC,SGN,VAG300,3712,A321,VU300,2021-03-19,08:04:00
1616115905,10.13,104.36,12550,100,362,8881B8,PQC,SGN,VAG300,2560,A321,VU300,2021-03-19,08:05:05
1616115966,10.1,104.46,15200,107,372,8881B8,PQC,SGN,VAG300,2304,A321,VU300,2021-03-19,08:06:06
1616116020,10.07,104.55,17175,107,390,8881B8,PQC,SGN,VAG300,2496,A321,VU300,2021-03-19,08:07:00
1616116084,10.05,104.66,20200,100,383,8881B8,PQC,SGN,VAG300,2880,A321,VU300,2021-03-19,08:08:04
1616116142,10.03,104.77,21000,100,388,8881B8,PQC,SGN,VAG300,-64,A321,VU300,2021-03-19,08:09:02
1616116201,10.01,104.87,21000,100,366,8881B8,PQC,SGN,VAG300,64,A321,VU300,2021-03-19,08:10:01
1616116267,9.99,104.98,21000,100,367,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,08:11:07
1616116323,9.97,105.07,21000,100,366,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,08:12:03
1616116378,9.97,105.17,21000,77,389,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,08:12:58
1616116437,9.99,105.28,21000,77,387,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,08:13:57
1616116502,10.02,105.39,21000,77,387,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,08:15:02
1616116556,10.04,105.49,21000,77,387,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,08:15:56
1616116614,10.06,105.59,21000,77,387,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,08:16:54
1616116675,10.08,105.7,21000,75,387,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,08:17:55
1616116732,10.11,105.8,21000,71,387,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,08:18:52
1616116798,10.15,105.91,21000,71,387,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,08:19:58
1616116844,10.18,105.99,20950,71,385,8881B8,PQC,SGN,VAG300,-576,A321,VU300,2021-03-19,08:20:44
1616116917,10.22,106.11,19875,71,348,8881B8,PQC,SGN,VAG300,-960,A321,VU300,2021-03-19,08:21:57
1616116980,10.25,106.2,18825,71,343,8881B8,PQC,SGN,VAG300,-1024,A321,VU300,2021-03-19,08:23:00
1616117039,10.3,106.28,17850,52,345,8881B8,PQC,SGN,VAG300,-1024,A321,VU300,2021-03-19,08:23:59
1616117100,10.35,106.38,16525,59,371,8881B8,PQC,SGN,VAG300,-2240,A321,VU300,2021-03-19,08:25:00
1616117160,10.4,106.46,14150,59,360,8881B8,PQC,SGN,VAG300,-2368,A321,VU300,2021-03-19,08:26:00
1616117217,10.45,106.55,12650,59,357,8881B8,PQC,SGN,VAG300,-1344,A321,VU300,2021-03-19,08:26:57
1616117279,10.51,106.63,10925,37,348,8881B8,PQC,SGN,VAG300,-2560,A321,VU300,2021-03-19,08:27:59
1616117333,10.58,106.68,8875,37,344,8881B8,PQC,SGN,VAG300,-2496,A321,VU300,2021-03-19,08:28:53
1616117387,10.65,106.73,7350,37,317,8881B8,PQC,SGN,VAG300,-896,A321,VU300,2021-03-19,08:29:47
1616117445,10.71,106.78,6625,37,270,8881B8,PQC,SGN,VAG300,-960,A321,VU300,2021-03-19,08:30:45
1616117506,10.77,106.83,5475,37,263,8881B8,PQC,SGN,VAG300,-1344,A321,VU300,2021-03-19,08:31:46
1616117561,10.82,106.87,4275,37,252,8881B8,PQC,SGN,VAG300,-1344,A321,VU300,2021-03-19,08:32:41
1616117622,10.88,106.87,3075,299,246,8881B8,PQC,SGN,VAG300,-512,A321,VU300,2021-03-19,08:33:42
1616117685,10.88,106.8,2550,249,211,8881B8,PQC,SGN,VAG300,-448,A321,VU300,2021-03-19,08:34:45
1616117745,10.86,106.75,1800,249,185,8881B8,PQC,SGN,VAG300,-832,A321,VU300,2021-03-19,08:35:45
1616117810,10.84,106.7,925,249,143,8881B8,PQC,SGN,VAG300,-704,A321,VU300,2021-03-19,08:36:50
1616117865,10.83,106.67,275,248,137,8881B8,PQC,SGN,VAG300,-576,A321,VU300,2021-03-19,08:37:45
1616117911,10.82,106.65,0,247,59,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,08:38:31
1616117979,10.81,106.64,0,157,17,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,08:39:39
1616118032,10.81,106.64,0,98,12,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,08:40:32
1616118295,10.81,106.65,0,86,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,08:44:55
1616118356,10.81,106.65,0,96,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,08:45:56
1616118641,10.81,106.65,0,277,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,08:50:41
1616118681,10.81,106.65,0,96,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,08:51:21
1616118731,10.81,106.65,0,277,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,08:52:11
1616118821,10.81,106.65,0,277,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,08:53:41
1616118861,10.81,106.65,0,277,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,08:54:21
1616118921,10.81,106.65,0,96,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,08:55:21
1616118991,10.81,106.65,0,277,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,08:56:31
1616119061,10.81,106.65,0,96,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-19,08:57:41
