,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1616153365,20.46,106.72,11250,181,343,888175,HPH,SGN,VJC281,960,A321,VJ281,2021-03-19,18:29:25
20,1616153423,20.36,106.72,12450,181,382,888175,HPH,SGN,VJC281,1600,A321,VJ281,2021-03-19,18:30:23
64,1616153485,20.24,106.71,14050,181,399,888175,HPH,SGN,VJC281,1216,A321,VJ281,2021-03-19,18:31:25
43,1616153536,20.15,106.71,15325,181,412,888175,HPH,SGN,VJC281,1984,A321,VJ281,2021-03-19,18:32:16
49,1616153588,20.05,106.71,17025,181,412,888175,HPH,SGN,VJC281,2432,A321,VJ281,2021-03-19,18:33:08
98,1616153662,19.9,106.71,18875,181,423,888175,HPH,SGN,VJC281,1344,A321,VJ281,2021-03-19,18:34:22
63,1616153725,19.78,106.71,20300,181,432,888175,HPH,SGN,VJC281,1088,A321,VJ281,2021-03-19,18:35:25
21,1616153780,19.69,106.7,20400,181,433,888175,HPH,SGN,VJC281,0,A321,VJ281,2021-03-19,18:36:20
37,1616153838,19.55,106.74,22750,162,450,888175,HPH,SGN,VJC281,1472,A321,VJ281,2021-03-19,18:37:18
85,1616153904,19.44,106.78,22825,162,450,888175,HPH,SGN,VJC281,1152,A321,VJ281,2021-03-19,18:38:24
81,1616153964,19.34,106.82,22825,162,450,888175,HPH,SGN,VJC281,1152,A321,VJ281,2021-03-19,18:39:24
57,1616154018,19.18,106.87,25850,162,477,888175,HPH,SGN,VJC281,960,A321,VJ281,2021-03-19,18:40:18
14,1616154067,19.08,106.9,26800,162,478,888175,HPH,SGN,VJC281,1472,A321,VJ281,2021-03-19,18:41:07
0,1616154135,18.93,106.95,28400,162,475,888175,HPH,SGN,VJC281,1536,A321,VJ281,2021-03-19,18:42:15
53,1616154190,18.82,106.99,29600,162,473,888175,HPH,SGN,VJC281,1152,A321,VJ281,2021-03-19,18:43:10
12,1616154257,18.68,107.03,30825,162,480,888175,HPH,SGN,VJC281,1472,A321,VJ281,2021-03-19,18:44:17
35,1616154313,18.56,107.07,31800,162,471,888175,HPH,SGN,VJC281,896,A321,VJ281,2021-03-19,18:45:13
52,1616154372,18.45,107.11,32000,162,465,888175,HPH,SGN,VJC281,0,A321,VJ281,2021-03-19,18:46:12
23,1616154432,18.34,107.15,32000,162,465,888175,HPH,SGN,VJC281,0,A321,VJ281,2021-03-19,18:47:12
67,1616154492,18.24,107.18,32000,162,465,888175,HPH,SGN,VJC281,0,A321,VJ281,2021-03-19,18:48:12
13,1616154548,18.08,107.23,32000,160,456,888175,HPH,SGN,VJC281,0,A321,VJ281,2021-03-19,18:49:08
40,1616154597,17.99,107.27,32000,155,460,888175,HPH,SGN,VJC281,0,A321,VJ281,2021-03-19,18:49:57
65,1616154676,17.83,107.35,32025,155,461,888175,HPH,SGN,VJC281,0,A321,VJ281,2021-03-19,18:51:16
55,1616154734,17.71,107.4,32000,162,469,888175,HPH,SGN,VJC281,0,A321,VJ281,2021-03-19,18:52:14
93,1616154797,17.58,107.43,32000,164,468,888175,HPH,SGN,VJC281,0,A321,VJ281,2021-03-19,18:53:17
2,1616154863,17.45,107.48,32000,163,467,888175,HPH,SGN,VJC281,0,A321,VJ281,2021-03-19,18:54:23
77,1616154916,17.35,107.51,32000,163,467,888175,HPH,SGN,VJC281,0,A321,VJ281,2021-03-19,18:55:16
80,1616154988,17.21,107.55,32025,163,465,888175,HPH,SGN,VJC281,64,A321,VJ281,2021-03-19,18:56:28
82,1616155050,17.06,107.59,31975,164,458,888175,HPH,SGN,VJC281,-64,A321,VJ281,2021-03-19,18:57:30
62,1616155110,16.94,107.63,31975,163,457,888175,HPH,SGN,VJC281,0,A321,VJ281,2021-03-19,18:58:30
90,1616155168,16.82,107.66,31975,163,458,888175,HPH,SGN,VJC281,0,A321,VJ281,2021-03-19,18:59:28
54,1616155231,16.69,107.7,32000,163,460,888175,HPH,SGN,VJC281,64,A321,VJ281,2021-03-19,19:00:31
41,1616155281,16.59,107.73,32025,164,461,888175,HPH,SGN,VJC281,0,A321,VJ281,2021-03-19,19:01:21
3,1616155345,16.45,107.77,32025,164,461,888175,HPH,SGN,VJC281,0,A321,VJ281,2021-03-19,19:02:25
48,1616155409,16.32,107.81,32000,164,460,888175,HPH,SGN,VJC281,0,A321,VJ281,2021-03-19,19:03:29
74,1616155467,16.21,107.85,32000,164,458,888175,HPH,SGN,VJC281,0,A321,VJ281,2021-03-19,19:04:27
31,1616155530,16.08,107.88,32000,164,458,888175,HPH,SGN,VJC281,0,A321,VJ281,2021-03-19,19:05:30
70,1616155586,15.96,107.92,31975,164,458,888175,HPH,SGN,VJC281,0,A321,VJ281,2021-03-19,19:06:26
61,1616155649,15.83,107.96,32000,164,460,888175,HPH,SGN,VJC281,0,A321,VJ281,2021-03-19,19:07:29
16,1616155710,15.71,107.99,32025,164,462,888175,HPH,SGN,VJC281,64,A321,VJ281,2021-03-19,19:08:30
32,1616155764,15.59,108.03,32025,164,463,888175,HPH,SGN,VJC281,64,A321,VJ281,2021-03-19,19:09:24
36,1616155823,15.47,108.06,32050,164,460,888175,HPH,SGN,VJC281,0,A321,VJ281,2021-03-19,19:10:23
9,1616155886,15.34,108.1,32000,164,457,888175,HPH,SGN,VJC281,-64,A321,VJ281,2021-03-19,19:11:26
69,1616155948,15.22,108.14,31975,164,457,888175,HPH,SGN,VJC281,0,A321,VJ281,2021-03-19,19:12:28
60,1616156013,15.08,108.17,31975,171,458,888175,HPH,SGN,VJC281,-64,A321,VJ281,2021-03-19,19:13:33
87,1616156075,14.95,108.17,32000,181,459,888175,HPH,SGN,VJC281,0,A321,VJ281,2021-03-19,19:14:35
47,1616156134,14.83,108.17,32000,181,460,888175,HPH,SGN,VJC281,0,A321,VJ281,2021-03-19,19:15:34
33,1616156191,14.7,108.18,32000,168,462,888175,HPH,SGN,VJC281,0,A321,VJ281,2021-03-19,19:16:31
15,1616156246,14.59,108.21,32025,168,460,888175,HPH,SGN,VJC281,0,A321,VJ281,2021-03-19,19:17:26
39,1616156307,14.46,108.23,32000,169,459,888175,HPH,SGN,VJC281,0,A321,VJ281,2021-03-19,19:18:27
30,1616156365,14.34,108.25,32000,169,445,888175,HPH,SGN,VJC281,0,A321,VJ281,2021-03-19,19:19:25
18,1616156430,14.21,108.26,32000,183,461,888175,HPH,SGN,VJC281,0,A321,VJ281,2021-03-19,19:20:30
92,1616156491,14.07,108.26,32000,183,475,888175,HPH,SGN,VJC281,0,A321,VJ281,2021-03-19,19:21:31
11,1616156545,13.95,108.25,32000,183,480,888175,HPH,SGN,VJC281,0,A321,VJ281,2021-03-19,19:22:25
17,1616156604,13.82,108.24,32000,183,476,888175,HPH,SGN,VJC281,64,A321,VJ281,2021-03-19,19:23:24
86,1616156666,13.69,108.23,32000,184,477,888175,HPH,SGN,VJC281,-64,A321,VJ281,2021-03-19,19:24:26
89,1616156727,13.55,108.22,31975,183,479,888175,HPH,SGN,VJC281,64,A321,VJ281,2021-03-19,19:25:27
38,1616156783,13.43,108.21,32000,183,481,888175,HPH,SGN,VJC281,64,A321,VJ281,2021-03-19,19:26:23
