timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597578951,13.71,100.75,0,194,2,3C458F,BKK,SGN,BOX620,0,B77L,3S620
1597579143,13.71,100.75,0,194,0,3C458F,BKK,SGN,BOX620,0,B77L,3S620
1597579219,13.71,100.75,0,194,25,3C458F,BKK,SGN,BOX620,0,B77L,3S620
1597579279,13.7,100.75,0,194,28,3C458F,BKK,SGN,BOX620,0,B77L,3S620
1597579338,13.7,100.74,0,239,20,3C458F,BKK,SGN,BOX620,0,B77L,3S620
1597579462,13.68,100.74,400,193,172,3C458F,BKK,SGN,BOX620,2688,B77L,3S620
1597579521,13.63,100.72,2525,194,179,3C458F,BKK,SGN,BOX620,2176,B77L,3S620
1597579581,13.58,100.73,4100,139,227,3C458F,BKK,SGN,BOX620,384,B77L,3S620
1597579635,13.53,100.77,5950,134,270,3C458F,BKK,SGN,BOX620,3520,B77L,3S620
1597579696,13.51,100.85,8525,85,286,3C458F,BKK,SGN,BOX620,2368,B77L,3S620
1597579762,13.52,100.94,10950,86,318,3C458F,BKK,SGN,BOX620,1152,B77L,3S620
1597579819,13.53,101.04,12300,87,392,3C458F,BKK,SGN,BOX620,2048,B77L,3S620
1597579875,13.52,101.15,15050,92,415,3C458F,BKK,SGN,BOX620,3200,B77L,3S620
1597579941,13.52,101.28,18175,92,434,3C458F,BKK,SGN,BOX620,2240,B77L,3S620
1597580001,13.49,101.4,20800,115,451,3C458F,BKK,SGN,BOX620,2240,B77L,3S620
1597580063,13.43,101.52,23400,117,464,3C458F,BKK,SGN,BOX620,2752,B77L,3S620
1597580130,13.37,101.66,26100,115,474,3C458F,BKK,SGN,BOX620,2304,B77L,3S620
1597580190,13.31,101.78,27975,116,491,3C458F,BKK,SGN,BOX620,1856,B77L,3S620
1597580247,13.25,101.9,30475,116,485,3C458F,BKK,SGN,BOX620,3008,B77L,3S620
