timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597513090,1.32,103.96,1975,202,217,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816
1597513147,1.27,103.99,4375,102,245,8A07EC,SIN,SGN,MYU8816,2624,B733,2Y8816
1597513208,1.3,104.05,6675,50,276,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816
1597513273,1.37,104.09,9450,345,285,8A07EC,SIN,SGN,MYU8816,2752,B733,2Y8816
1597513330,1.45,104.06,11125,335,327,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816
1597513385,1.52,104.01,13025,334,348,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816
1597513446,1.61,103.97,15250,336,362,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816
1597513504,1.71,103.93,17000,335,380,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816
1597513567,1.81,103.91,19125,356,378,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816
1597513628,1.92,103.9,19825,356,391,8A07EC,SIN,SGN,MYU8816,-192,B733,2Y8816
1597513688,2.03,103.89,19900,355,373,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1597513748,2.13,103.89,19900,356,371,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1597513809,2.24,103.88,19900,356,373,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1597513867,2.34,103.87,19900,355,374,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1597513924,2.44,103.87,19875,7,371,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1597513982,2.53,103.89,19875,8,370,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1597514044,2.64,103.9,19875,8,372,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1597514108,2.75,103.92,19875,9,372,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1597514173,2.86,103.94,19875,8,371,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1597514233,2.97,103.95,19875,8,370,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1597514294,3.07,103.97,19875,8,370,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1597514352,3.17,103.98,20250,8,405,8A07EC,SIN,SGN,MYU8816,640,B733,2Y8816
1597514411,3.28,104.0,22050,10,407,8A07EC,SIN,SGN,MYU8816,2880,B733,2Y8816
1597514471,3.39,104.02,23950,9,406,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816
1597514532,3.51,104.04,25525,8,408,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816
1597514590,3.62,104.06,26450,8,421,8A07EC,SIN,SGN,MYU8816,-448,B733,2Y8816
1597514648,3.73,104.07,26300,8,420,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816
1597514712,3.86,104.09,26925,8,420,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816
1597514773,3.97,104.11,26925,8,419,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1597514834,4.09,104.13,26900,8,438,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1597514903,4.23,104.15,26950,8,438,8A07EC,SIN,SGN,MYU8816,512,B733,2Y8816
1597514963,4.34,104.17,27525,8,442,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816
1597515011,4.43,104.18,27525,8,442,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816
1597515058,4.55,104.2,29925,8,438,8A07EC,SIN,SGN,MYU8816,-192,B733,2Y8816
1597515131,4.68,104.22,29925,8,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1597515191,4.78,104.23,29925,8,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1597515250,4.93,104.24,29925,357,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1597515311,5.04,104.24,29925,357,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1597515370,5.18,104.23,29900,357,447,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1597515433,5.32,104.22,29900,357,445,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1597515490,5.43,104.22,29900,357,442,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1597515545,5.55,104.21,29925,357,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1597515600,5.66,104.2,29925,357,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1597515666,5.79,104.2,29925,356,444,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1597515723,5.91,104.19,29900,356,446,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1597515781,6.03,104.18,29925,356,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1597515844,6.16,104.18,29925,356,444,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1597515903,6.28,104.17,29925,357,445,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816
1597515960,6.4,104.16,29925,356,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1597516031,6.55,104.15,29925,356,449,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1597516087,6.66,104.15,29925,356,449,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1597516147,6.79,104.14,29925,356,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1597516203,6.91,104.14,29925,356,447,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1597516266,7.04,104.13,29925,356,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1597516322,7.15,104.12,29925,356,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1597516375,7.26,104.13,29925,17,437,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1597516421,7.34,104.18,29925,35,430,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1597516474,7.43,104.24,29900,35,431,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1597516541,7.54,104.32,29925,35,434,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1597516610,7.65,104.4,29925,35,437,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1597516672,7.75,104.47,29925,35,439,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1597516722,7.84,104.53,29900,35,438,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1597516798,7.96,104.62,29925,35,439,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1597516850,8.05,104.68,29900,35,438,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1597516903,8.14,104.74,29900,35,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1597516968,8.25,104.82,29925,35,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1597517032,8.35,104.89,29925,35,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1597517088,8.44,104.96,29925,35,436,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1597517149,8.54,105.03,29900,34,434,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1597517207,8.64,105.1,29925,34,433,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1597517268,8.74,105.17,29925,35,433,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1597517333,8.85,105.24,29925,35,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1597517393,8.95,105.32,29925,35,436,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1597517457,9.05,105.39,29925,34,438,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816
1597517514,9.15,105.46,29925,35,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1597517569,9.24,105.52,29650,34,438,8A07EC,SIN,SGN,MYU8816,-512,B733,2Y8816
1597517623,9.33,105.59,29175,35,435,8A07EC,SIN,SGN,MYU8816,-768,B733,2Y8816
1597517680,9.43,105.65,28225,35,431,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1597517748,9.54,105.73,27100,35,425,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1597517801,9.62,105.79,26200,35,421,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1597517857,9.71,105.85,25225,34,415,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1597517918,9.81,105.92,23800,35,403,8A07EC,SIN,SGN,MYU8816,-2240,B733,2Y8816
1597517991,9.92,106.0,21050,34,390,8A07EC,SIN,SGN,MYU8816,-2176,B733,2Y8816
