timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597521657,23.5,113.34,4825,77,246,ACB89B,CAN,SGN,FDX5194,1152,B752,FX5194
1597521706,23.47,113.39,6550,174,265,ACB89B,CAN,SGN,FDX5194,2816,B752,FX5194
1597521777,23.38,113.38,9675,183,283,ACB89B,CAN,SGN,FDX5194,2240,B752,FX5194
1597521844,23.28,113.37,11550,183,337,ACB89B,CAN,SGN,FDX5194,2048,B752,FX5194
1597521911,23.18,113.36,14250,183,356,ACB89B,CAN,SGN,FDX5194,2560,B752,FX5194
1597521968,23.08,113.36,16275,183,376,ACB89B,CAN,SGN,FDX5194,1984,B752,FX5194
1597522031,22.97,113.35,17750,183,394,ACB89B,CAN,SGN,FDX5194,-128,B752,FX5194
1597522087,22.87,113.34,18475,183,392,ACB89B,CAN,SGN,FDX5194,2240,B752,FX5194
1597522152,22.75,113.36,20800,153,403,ACB89B,CAN,SGN,FDX5194,1920,B752,FX5194
1597522209,22.67,113.44,22550,136,415,ACB89B,CAN,SGN,FDX5194,1792,B752,FX5194
1597522276,22.57,113.53,24325,136,428,ACB89B,CAN,SGN,FDX5194,1664,B752,FX5194
1597522336,22.48,113.63,25050,136,459,ACB89B,CAN,SGN,FDX5194,-64,B752,FX5194
1597522398,22.38,113.72,25025,140,469,ACB89B,CAN,SGN,FDX5194,-64,B752,FX5194
1597522436,22.31,113.75,25025,177,465,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1597522515,22.16,113.67,25025,213,461,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1597522580,22.04,113.59,25000,208,463,ACB89B,CAN,SGN,FDX5194,-128,B752,FX5194
1597522642,21.91,113.6,25050,156,469,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1597522696,21.8,113.6,26000,189,466,ACB89B,CAN,SGN,FDX5194,1408,B752,FX5194
1597522759,21.66,113.58,27450,189,477,ACB89B,CAN,SGN,FDX5194,1280,B752,FX5194
1597522819,21.53,113.55,28575,188,491,ACB89B,CAN,SGN,FDX5194,1472,B752,FX5194
1597522859,21.43,113.54,29850,188,485,ACB89B,CAN,SGN,FDX5194,1984,B752,FX5194
1597522946,21.24,113.51,32000,188,484,ACB89B,CAN,SGN,FDX5194,1600,B752,FX5194
1597523004,21.11,113.49,33625,188,475,ACB89B,CAN,SGN,FDX5194,1536,B752,FX5194
1597523065,20.98,113.46,35075,188,470,ACB89B,CAN,SGN,FDX5194,1280,B752,FX5194
1597523122,20.86,113.44,36050,188,471,ACB89B,CAN,SGN,FDX5194,-64,B752,FX5194
1597523183,20.73,113.42,36025,188,471,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1597523237,20.61,113.4,36025,188,464,ACB89B,CAN,SGN,FDX5194,64,B752,FX5194
1597523301,20.48,113.38,36025,188,460,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1597523353,20.37,113.36,36025,188,458,ACB89B,CAN,SGN,FDX5194,64,B752,FX5194
1597523427,20.23,113.34,36025,188,458,ACB89B,CAN,SGN,FDX5194,64,B752,FX5194
1597523487,20.13,113.33,36025,188,458,ACB89B,CAN,SGN,FDX5194,64,B752,FX5194
