,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1593871241,12.02,109.3,13300,294,320,888125,CXR,SGN,VJC691,2496,A321,VJ691,2020-07-04,21:00:41
35,1593871296,12.04,109.22,15050,254,338,888125,CXR,SGN,VJC691,1024,A321,VJ691,2020-07-04,21:01:36
23,1593871362,12.0,109.11,16100,247,387,888125,CXR,SGN,VJC691,896,A321,VJ691,2020-07-04,21:02:42
9,1593871428,11.95,108.99,17500,247,419,888125,CXR,SGN,VJC691,1984,A321,VJ691,2020-07-04,21:03:48
11,1593871472,11.92,108.91,18650,247,428,888125,CXR,SGN,VJC691,1728,A321,VJ691,2020-07-04,21:04:32
36,1593871550,11.87,108.76,20000,253,434,888125,CXR,SGN,VJC691,0,A321,VJ691,2020-07-04,21:05:50
34,1593871610,11.83,108.64,20000,253,433,888125,CXR,SGN,VJC691,0,A321,VJ691,2020-07-04,21:06:50
6,1593871661,11.81,108.55,20000,254,435,888125,CXR,SGN,VJC691,0,A321,VJ691,2020-07-04,21:07:41
21,1593871725,11.77,108.42,20000,254,435,888125,CXR,SGN,VJC691,0,A321,VJ691,2020-07-04,21:08:45
33,1593871782,11.72,108.31,20000,234,433,888125,CXR,SGN,VJC691,0,A321,VJ691,2020-07-04,21:09:42
17,1593871847,11.65,108.2,20000,234,434,888125,CXR,SGN,VJC691,64,A321,VJ691,2020-07-04,21:10:47
32,1593871907,11.58,108.1,20000,234,431,888125,CXR,SGN,VJC691,0,A321,VJ691,2020-07-04,21:11:47
5,1593871966,11.51,108.0,20000,234,432,888125,CXR,SGN,VJC691,0,A321,VJ691,2020-07-04,21:12:46
15,1593872022,11.45,107.92,19375,234,388,888125,CXR,SGN,VJC691,-704,A321,VJ691,2020-07-04,21:13:42
1,1593872086,11.39,107.83,18250,234,354,888125,CXR,SGN,VJC691,-1600,A321,VJ691,2020-07-04,21:14:46
18,1593872135,11.34,107.76,17075,234,345,888125,CXR,SGN,VJC691,-1216,A321,VJ691,2020-07-04,21:15:35
40,1593872195,11.28,107.68,15675,234,337,888125,CXR,SGN,VJC691,-896,A321,VJ691,2020-07-04,21:16:35
0,1593872256,11.23,107.6,14675,229,330,888125,CXR,SGN,VJC691,-1152,A321,VJ691,2020-07-04,21:17:36
13,1593872314,11.17,107.54,13750,224,326,888125,CXR,SGN,VJC691,-896,A321,VJ691,2020-07-04,21:18:34
24,1593872377,11.1,107.47,12725,224,318,888125,CXR,SGN,VJC691,-1024,A321,VJ691,2020-07-04,21:19:37
4,1593872434,11.04,107.42,12050,224,288,888125,CXR,SGN,VJC691,-512,A321,VJ691,2020-07-04,21:20:34
2,1593872495,11.0,107.35,11225,253,262,888125,CXR,SGN,VJC691,-1088,A321,VJ691,2020-07-04,21:21:35
29,1593872553,10.98,107.28,10000,253,260,888125,CXR,SGN,VJC691,-1216,A321,VJ691,2020-07-04,21:22:33
25,1593872601,10.95,107.24,9000,204,259,888125,CXR,SGN,VJC691,-832,A321,VJ691,2020-07-04,21:23:21
12,1593872671,10.87,107.24,8325,175,256,888125,CXR,SGN,VJC691,-704,A321,VJ691,2020-07-04,21:24:31
26,1593872731,10.8,107.23,7750,189,255,888125,CXR,SGN,VJC691,-576,A321,VJ691,2020-07-04,21:25:31
38,1593872792,10.73,107.21,7175,207,253,888125,CXR,SGN,VJC691,-256,A321,VJ691,2020-07-04,21:26:32
16,1593872853,10.67,107.17,6850,239,248,888125,CXR,SGN,VJC691,-1408,A321,VJ691,2020-07-04,21:27:33
28,1593872910,10.69,107.11,5975,310,230,888125,CXR,SGN,VJC691,-768,A321,VJ691,2020-07-04,21:28:30
37,1593872971,10.74,107.06,5275,310,228,888125,CXR,SGN,VJC691,-704,A321,VJ691,2020-07-04,21:29:31
14,1593873025,10.77,107.02,4625,310,227,888125,CXR,SGN,VJC691,-704,A321,VJ691,2020-07-04,21:30:25
27,1593873086,10.82,106.97,3900,310,229,888125,CXR,SGN,VJC691,-768,A321,VJ691,2020-07-04,21:31:26
39,1593873143,10.85,106.93,3325,310,197,888125,CXR,SGN,VJC691,-512,A321,VJ691,2020-07-04,21:32:23
3,1593873204,10.87,106.88,2875,275,191,888125,CXR,SGN,VJC691,-384,A321,VJ691,2020-07-04,21:33:24
30,1593873262,10.88,106.83,2575,273,191,888125,CXR,SGN,VJC691,-320,A321,VJ691,2020-07-04,21:34:22
31,1593873315,10.87,106.79,2300,249,159,888125,CXR,SGN,VJC691,-256,A321,VJ691,2020-07-04,21:35:15
7,1593873378,10.85,106.74,1600,248,150,888125,CXR,SGN,VJC691,-832,A321,VJ691,2020-07-04,21:36:18
20,1593873441,10.84,106.7,825,249,137,888125,CXR,SGN,VJC691,-768,A321,VJ691,2020-07-04,21:37:21
19,1593873503,10.82,106.67,125,249,140,888125,CXR,SGN,VJC691,-128,A321,VJ691,2020-07-04,21:38:23
10,1593873557,10.81,106.64,125,249,107,888125,CXR,SGN,VJC691,0,A321,VJ691,2020-07-04,21:39:17
22,1593873594,10.81,106.65,0,160,20,888125,CXR,SGN,VJC691,0,A321,VJ691,2020-07-04,21:39:54
