,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1593855358,11.83,108.74,24075,259,431,88800.0,CXR,SGN,HVN1349,2624,B789,VN1349,2020-07-04,16:35:58
40,1593855431,11.8,108.6,26000,256,445,88800.0,CXR,SGN,HVN1349,-128,B789,VN1349,2020-07-04,16:37:11
36,1593855480,11.78,108.5,25975,253,444,88800.0,CXR,SGN,HVN1349,64,B789,VN1349,2020-07-04,16:38:00
14,1593855562,11.71,108.34,25975,238,444,88800.0,CXR,SGN,HVN1349,64,B789,VN1349,2020-07-04,16:39:22
1,1593855622,11.64,108.24,25975,233,444,88800.0,CXR,SGN,HVN1349,-384,B789,VN1349,2020-07-04,16:40:22
34,1593855679,11.57,108.14,25075,233,433,88800.0,CXR,SGN,HVN1349,-1216,B789,VN1349,2020-07-04,16:41:19
31,1593855733,11.51,108.06,24225,233,406,88800.0,CXR,SGN,HVN1349,-832,B789,VN1349,2020-07-04,16:42:13
35,1593855801,11.43,107.96,23000,233,387,88800.0,CXR,SGN,HVN1349,-1408,B789,VN1349,2020-07-04,16:43:21
12,1593855864,11.37,107.87,22075,233,365,88800.0,CXR,SGN,HVN1349,-448,B789,VN1349,2020-07-04,16:44:24
20,1593855918,11.31,107.8,20750,233,342,88800.0,CXR,SGN,HVN1349,-1984,B789,VN1349,2020-07-04,16:45:18
32,1593855978,11.26,107.72,18750,233,327,88800.0,CXR,SGN,HVN1349,-2112,B789,VN1349,2020-07-04,16:46:18
15,1593856033,11.21,107.65,16775,233,315,88800.0,CXR,SGN,HVN1349,-2496,B789,VN1349,2020-07-04,16:47:13
11,1593856099,11.15,107.58,14850,233,313,88800.0,CXR,SGN,HVN1349,-1472,B789,VN1349,2020-07-04,16:48:19
2,1593856159,11.1,107.5,13475,232,309,88800.0,CXR,SGN,HVN1349,-1472,B789,VN1349,2020-07-04,16:49:19
22,1593856222,11.05,107.44,12150,233,260,88800.0,CXR,SGN,HVN1349,-1472,B789,VN1349,2020-07-04,16:50:22
26,1593856280,11.01,107.38,10375,246,247,88800.0,CXR,SGN,HVN1349,-1728,B789,VN1349,2020-07-04,16:51:20
13,1593856343,10.99,107.31,9250,253,224,88800.0,CXR,SGN,HVN1349,-640,B789,VN1349,2020-07-04,16:52:23
16,1593856406,10.97,107.25,8300,233,221,88800.0,CXR,SGN,HVN1349,-768,B789,VN1349,2020-07-04,16:53:26
24,1593856470,10.91,107.24,7325,172,232,88800.0,CXR,SGN,HVN1349,-1088,B789,VN1349,2020-07-04,16:54:30
37,1593856521,10.85,107.24,6600,186,231,88800.0,CXR,SGN,HVN1349,-832,B789,VN1349,2020-07-04,16:55:21
7,1593856588,10.78,107.23,5725,190,228,88800.0,CXR,SGN,HVN1349,-960,B789,VN1349,2020-07-04,16:56:28
25,1593856645,10.73,107.21,5175,207,221,88800.0,CXR,SGN,HVN1349,-64,B789,VN1349,2020-07-04,16:57:25
18,1593856706,10.67,107.18,5200,214,219,88800.0,CXR,SGN,HVN1349,0,B789,VN1349,2020-07-04,16:58:26
0,1593856760,10.63,107.14,5200,227,217,88800.0,CXR,SGN,HVN1349,-64,B789,VN1349,2020-07-04,16:59:20
6,1593856811,10.61,107.09,4900,268,202,88800.0,CXR,SGN,HVN1349,-960,B789,VN1349,2020-07-04,17:00:11
39,1593856877,10.65,107.05,3975,326,205,88800.0,CXR,SGN,HVN1349,-640,B789,VN1349,2020-07-04,17:01:17
5,1593856941,10.7,107.02,3600,327,203,88800.0,CXR,SGN,HVN1349,-192,B789,VN1349,2020-07-04,17:02:21
27,1593856995,10.74,106.99,3400,327,203,88800.0,CXR,SGN,HVN1349,-128,B789,VN1349,2020-07-04,17:03:15
4,1593857056,10.79,106.96,3150,323,201,88800.0,CXR,SGN,HVN1349,-320,B789,VN1349,2020-07-04,17:04:16
8,1593857116,10.82,106.91,2350,302,200,88800.0,CXR,SGN,HVN1349,-960,B789,VN1349,2020-07-04,17:05:16
28,1593857176,10.85,106.86,2200,302,190,88800.0,CXR,SGN,HVN1349,-192,B789,VN1349,2020-07-04,17:06:16
33,1593857231,10.88,106.82,2175,290,184,88800.0,CXR,SGN,HVN1349,-128,B789,VN1349,2020-07-04,17:07:11
21,1593857290,10.86,106.78,2175,249,161,88800.0,CXR,SGN,HVN1349,-192,B789,VN1349,2020-07-04,17:08:10
30,1593857348,10.85,106.74,1575,249,143,88800.0,CXR,SGN,HVN1349,-832,B789,VN1349,2020-07-04,17:09:08
29,1593857411,10.83,106.7,800,248,139,88800.0,CXR,SGN,HVN1349,-768,B789,VN1349,2020-07-04,17:10:11
23,1593857466,10.82,106.66,200,249,137,88800.0,CXR,SGN,HVN1349,-192,B789,VN1349,2020-07-04,17:11:06
10,1593857479,10.82,106.66,0,250,92,88800.0,CXR,SGN,HVN1349,0,B789,VN1349,2020-07-04,17:11:19
19,1593857569,10.81,106.65,0,67,32,88800.0,CXR,SGN,HVN1349,0,B789,VN1349,2020-07-04,17:12:49
3,1593857614,10.82,106.65,0,70,21,88800.0,CXR,SGN,HVN1349,0,B789,VN1349,2020-07-04,17:13:34
9,1593857689,10.82,106.66,0,81,24,88800.0,CXR,SGN,HVN1349,0,B789,VN1349,2020-07-04,17:14:49
