,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1593845005,18.62,105.77,4850,139,275,8881B1,VII,SGN,VJC211,2752,A321,VJ211,2020-07-04,13:43:25
31,1593845071,18.56,105.82,7725,139,283,8881B1,VII,SGN,VJC211,2496,A321,VJ211,2020-07-04,13:44:31
70,1593845124,18.5,105.87,9850,139,293,8881B1,VII,SGN,VJC211,2880,A321,VJ211,2020-07-04,13:45:24
57,1593845191,18.45,105.93,10025,139,293,8881B1,VII,SGN,VJC211,2944,A321,VJ211,2020-07-04,13:46:31
88,1593845239,18.4,105.96,10025,139,293,8881B1,VII,SGN,VJC211,2944,A321,VJ211,2020-07-04,13:47:19
26,1593845312,18.27,106.07,15375,139,365,8881B1,VII,SGN,VJC211,2560,A321,VJ211,2020-07-04,13:48:32
25,1593845367,18.21,106.13,15675,139,361,8881B1,VII,SGN,VJC211,3456,A321,VJ211,2020-07-04,13:49:27
75,1593845423,18.13,106.2,19175,139,367,8881B1,VII,SGN,VJC211,1408,A321,VJ211,2020-07-04,13:50:23
5,1593845495,18.03,106.25,20150,176,371,8881B1,VII,SGN,VJC211,0,A321,VJ211,2020-07-04,13:51:35
46,1593845543,17.96,106.26,20150,176,371,8881B1,VII,SGN,VJC211,0,A321,VJ211,2020-07-04,13:52:23
72,1593845609,17.88,106.42,23375,139,411,8881B1,VII,SGN,VJC211,576,A321,VJ211,2020-07-04,13:53:29
17,1593845659,17.8,106.45,23475,178,414,8881B1,VII,SGN,VJC211,0,A321,VJ211,2020-07-04,13:54:19
51,1593845718,17.72,106.56,26575,140,404,8881B1,VII,SGN,VJC211,960,A321,VJ211,2020-07-04,13:55:18
22,1593845779,17.62,106.58,26575,179,404,8881B1,VII,SGN,VJC211,0,A321,VJ211,2020-07-04,13:56:19
16,1593845843,17.53,106.71,28525,159,424,8881B1,VII,SGN,VJC211,0,A321,VJ211,2020-07-04,13:57:23
23,1593845913,17.42,106.82,29975,140,443,8881B1,VII,SGN,VJC211,256,A321,VJ211,2020-07-04,13:58:33
71,1593845978,17.32,106.91,29975,140,474,8881B1,VII,SGN,VJC211,0,A321,VJ211,2020-07-04,13:59:38
80,1593846032,17.23,106.99,30000,140,470,8881B1,VII,SGN,VJC211,0,A321,VJ211,2020-07-04,14:00:32
19,1593846098,17.11,107.09,30000,140,467,8881B1,VII,SGN,VJC211,0,A321,VJ211,2020-07-04,14:01:38
56,1593846159,17.02,107.18,29975,134,463,8881B1,VII,SGN,VJC211,0,A321,VJ211,2020-07-04,14:02:39
49,1593846217,16.93,107.27,29975,134,463,8881B1,VII,SGN,VJC211,64,A321,VJ211,2020-07-04,14:03:37
54,1593846274,16.85,107.36,30000,134,462,8881B1,VII,SGN,VJC211,0,A321,VJ211,2020-07-04,14:04:34
59,1593846337,16.75,107.47,30000,134,461,8881B1,VII,SGN,VJC211,64,A321,VJ211,2020-07-04,14:05:37
52,1593846400,16.66,107.56,30000,134,460,8881B1,VII,SGN,VJC211,-64,A321,VJ211,2020-07-04,14:06:40
69,1593846458,16.57,107.66,29975,134,460,8881B1,VII,SGN,VJC211,0,A321,VJ211,2020-07-04,14:07:38
10,1593846520,16.48,107.75,30000,134,461,8881B1,VII,SGN,VJC211,0,A321,VJ211,2020-07-04,14:08:40
24,1593846581,16.38,107.85,30000,134,462,8881B1,VII,SGN,VJC211,-64,A321,VJ211,2020-07-04,14:09:41
15,1593846638,16.3,107.94,30000,134,465,8881B1,VII,SGN,VJC211,0,A321,VJ211,2020-07-04,14:10:38
7,1593846695,16.21,108.03,30025,134,465,8881B1,VII,SGN,VJC211,0,A321,VJ211,2020-07-04,14:11:35
28,1593846760,16.11,108.13,30025,146,469,8881B1,VII,SGN,VJC211,0,A321,VJ211,2020-07-04,14:12:40
86,1593846823,15.98,108.18,30000,167,477,8881B1,VII,SGN,VJC211,-64,A321,VJ211,2020-07-04,14:13:43
68,1593846887,15.84,108.21,30000,167,475,8881B1,VII,SGN,VJC211,0,A321,VJ211,2020-07-04,14:14:47
39,1593846953,15.7,108.24,30000,167,475,8881B1,VII,SGN,VJC211,0,A321,VJ211,2020-07-04,14:15:53
48,1593847004,15.59,108.27,30000,167,476,8881B1,VII,SGN,VJC211,0,A321,VJ211,2020-07-04,14:16:44
1,1593847071,15.44,108.3,30025,167,475,8881B1,VII,SGN,VJC211,128,A321,VJ211,2020-07-04,14:17:51
