,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1593852907,19.65,105.55,8475,172,289,8881A8,THD,SGN,VJC249,2176,A321,VJ249,2020-07-04,15:55:07
77,1593852954,19.59,105.56,10375,172,294,8881A8,THD,SGN,VJC249,1216,A321,VJ249,2020-07-04,15:55:54
50,1593853022,19.49,105.57,11375,172,355,8881A8,THD,SGN,VJC249,768,A321,VJ249,2020-07-04,15:57:02
82,1593853088,19.37,105.58,12875,172,385,8881A8,THD,SGN,VJC249,1920,A321,VJ249,2020-07-04,15:58:08
22,1593853149,19.26,105.6,14375,172,402,8881A8,THD,SGN,VJC249,1664,A321,VJ249,2020-07-04,15:59:09
45,1593853207,19.15,105.61,16125,172,406,8881A8,THD,SGN,VJC249,1664,A321,VJ249,2020-07-04,16:00:07
99,1593853267,19.05,105.63,16875,172,412,8881A8,THD,SGN,VJC249,1152,A321,VJ249,2020-07-04,16:01:07
89,1593853327,18.95,105.64,16875,172,412,8881A8,THD,SGN,VJC249,1152,A321,VJ249,2020-07-04,16:02:07
4,1593853380,18.82,105.66,19875,172,435,8881A8,THD,SGN,VJC249,1024,A321,VJ249,2020-07-04,16:03:00
3,1593853447,18.69,105.7,21125,139,442,8881A8,THD,SGN,VJC249,1024,A321,VJ249,2020-07-04,16:04:07
44,1593853497,18.61,105.78,22125,139,447,8881A8,THD,SGN,VJC249,896,A321,VJ249,2020-07-04,16:04:57
25,1593853558,18.52,105.86,23125,139,456,8881A8,THD,SGN,VJC249,1088,A321,VJ249,2020-07-04,16:05:58
10,1593853615,18.42,105.91,23500,174,456,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-07-04,16:06:55
9,1593853684,18.31,106.04,25125,140,469,8881A8,THD,SGN,VJC249,1216,A321,VJ249,2020-07-04,16:08:04
53,1593853743,18.21,106.11,25650,160,472,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-07-04,16:09:03
8,1593853803,18.11,106.22,26825,139,471,8881A8,THD,SGN,VJC249,896,A321,VJ249,2020-07-04,16:10:03
60,1593853859,18.01,106.28,27250,160,468,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-07-04,16:10:59
41,1593853929,17.9,106.4,28000,139,451,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-07-04,16:12:09
57,1593853983,17.82,106.48,28000,140,455,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-07-04,16:13:03
76,1593854048,17.71,106.57,28000,140,457,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-07-04,16:14:08
43,1593854107,17.61,106.65,28000,140,457,8881A8,THD,SGN,VJC249,64,A321,VJ249,2020-07-04,16:15:07
85,1593854153,17.53,106.71,28000,154,462,8881A8,THD,SGN,VJC249,64,A321,VJ249,2020-07-04,16:15:53
29,1593854232,17.36,106.74,28000,171,465,8881A8,THD,SGN,VJC249,-64,A321,VJ249,2020-07-04,16:17:12
5,1593854292,17.24,106.76,28000,171,466,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-07-04,16:18:12
42,1593854350,17.11,106.78,28000,172,466,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-07-04,16:19:10
101,1593854416,16.97,106.79,28000,172,465,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-07-04,16:20:16
37,1593854471,16.85,106.81,28000,172,467,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-07-04,16:21:11
88,1593854528,16.73,106.83,28000,172,464,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-07-04,16:22:08
69,1593854587,16.6,106.85,28000,172,467,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-07-04,16:23:07
49,1593854651,16.46,106.87,28000,172,467,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-07-04,16:24:11
58,1593854712,16.33,106.88,28000,172,472,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-07-04,16:25:12
