timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593832986,21.22,105.81,0,125,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-04,10:23:06
1593833042,21.22,105.81,0,351,24,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-04,10:24:02
1593833103,21.22,105.8,0,289,17,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-04,10:25:03
1593833159,21.22,105.8,0,289,23,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-04,10:25:59
1593833222,21.22,105.79,0,289,15,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-04,10:27:02
1593833272,21.22,105.79,0,286,15,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-04,10:27:52
1593833342,21.22,105.79,0,257,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-04,10:29:02
1593833401,21.22,105.79,0,326,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-04,10:30:01
1593833457,21.22,105.79,0,76,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-04,10:30:57
1593833516,21.22,105.79,0,289,2,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-04,10:31:56
1593833585,21.22,105.79,0,76,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-04,10:33:05
1593833632,21.22,105.79,0,257,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-04,10:33:52
1593833698,21.22,105.79,0,257,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-04,10:34:58
1593833762,21.22,105.79,0,76,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-04,10:36:02
1593833818,21.22,105.79,0,289,11,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-04,10:36:58
1593833876,21.22,105.79,0,289,2,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-04,10:37:56
1593833931,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-04,10:38:51
1593833986,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-04,10:39:46
1593834046,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-04,10:40:46
1593834099,21.22,105.79,0,289,11,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-04,10:41:39
1593834165,21.22,105.79,0,289,2,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-04,10:42:45
1593834221,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-04,10:43:41
1593834286,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-04,10:44:46
1593834345,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-04,10:45:45
1593834405,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-04,10:46:45
1593834455,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-04,10:47:35
1593834519,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-04,10:48:39
1593834578,21.22,105.79,0,303,17,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-04,10:49:38
1593834632,21.22,105.79,0,109,21,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-04,10:50:32
1593834694,21.21,105.82,550,109,187,8881B3,HAN,SGN,BAV211,1536,B789,QH211,2020-07-04,10:51:34
1593834750,21.2,105.88,2225,106,232,8881B3,HAN,SGN,BAV211,1728,B789,QH211,2020-07-04,10:52:30
1593834814,21.18,105.96,5675,105,268,8881B3,HAN,SGN,BAV211,3712,B789,QH211,2020-07-04,10:53:34
1593834879,21.11,106.0,9250,171,280,8881B3,HAN,SGN,BAV211,3264,B789,QH211,2020-07-04,10:54:39
1593834936,21.03,106.01,11125,171,336,8881B3,HAN,SGN,BAV211,1344,B789,QH211,2020-07-04,10:55:36
1593834998,20.93,106.03,12925,171,393,8881B3,HAN,SGN,BAV211,3008,B789,QH211,2020-07-04,10:56:38
1593835062,20.81,106.05,15900,171,409,8881B3,HAN,SGN,BAV211,2880,B789,QH211,2020-07-04,10:57:42
1593835120,20.7,106.06,18175,173,425,8881B3,HAN,SGN,BAV211,2496,B789,QH211,2020-07-04,10:58:40
1593835178,20.58,106.07,20325,178,442,8881B3,HAN,SGN,BAV211,2240,B789,QH211,2020-07-04,10:59:38
1593835239,20.46,106.08,22425,162,454,8881B3,HAN,SGN,BAV211,2304,B789,QH211,2020-07-04,11:00:39
1593835293,20.35,106.14,24125,154,468,8881B3,HAN,SGN,BAV211,1600,B789,QH211,2020-07-04,11:01:33
1593835363,20.21,106.2,26225,154,484,8881B3,HAN,SGN,BAV211,1856,B789,QH211,2020-07-04,11:02:43
1593835418,20.1,106.26,27650,154,497,8881B3,HAN,SGN,BAV211,1728,B789,QH211,2020-07-04,11:03:38
1593835476,19.98,106.32,28950,154,511,8881B3,HAN,SGN,BAV211,1344,B789,QH211,2020-07-04,11:04:36
1593835540,19.84,106.39,30475,154,519,8881B3,HAN,SGN,BAV211,2048,B789,QH211,2020-07-04,11:05:40
1593835597,19.71,106.45,32425,155,510,8881B3,HAN,SGN,BAV211,1536,B789,QH211,2020-07-04,11:06:37
1593835664,19.57,106.52,34550,154,500,8881B3,HAN,SGN,BAV211,2112,B789,QH211,2020-07-04,11:07:44
1593835723,19.45,106.58,35925,154,502,8881B3,HAN,SGN,BAV211,1344,B789,QH211,2020-07-04,11:08:43
1593835786,19.31,106.65,37225,154,505,8881B3,HAN,SGN,BAV211,1280,B789,QH211,2020-07-04,11:09:46
1593835829,19.22,106.7,38000,155,507,8881B3,HAN,SGN,BAV211,256,B789,QH211,2020-07-04,11:10:29
1593835906,19.06,106.77,37975,156,511,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-04,11:11:46
1593835972,18.91,106.84,37975,155,509,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-04,11:12:52
1593836027,18.8,106.85,37975,182,509,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-04,11:13:47
1593836087,18.68,106.84,37975,182,509,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-04,11:14:47
1593836147,18.56,106.84,37975,182,509,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-04,11:15:47
1593836207,18.44,106.83,37975,182,509,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-04,11:16:47
1593836267,18.32,106.83,37975,182,509,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-04,11:17:47
