,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1593841153,20.31,106.98,12650,184,367,8880AF,HPH,SGN,VJC277,1728,A320,VJ277,2020-07-04,12:39:13
26,1593841204,20.22,106.97,14025,183,381,8880AF,HPH,SGN,VJC277,1728,A320,VJ277,2020-07-04,12:40:04
95,1593841274,20.09,106.96,15825,183,395,8880AF,HPH,SGN,VJC277,1216,A320,VJ277,2020-07-04,12:41:14
14,1593841335,19.99,106.96,16450,183,399,8880AF,HPH,SGN,VJC277,1856,A320,VJ277,2020-07-04,12:42:15
68,1593841383,19.91,106.95,16450,183,399,8880AF,HPH,SGN,VJC277,1856,A320,VJ277,2020-07-04,12:43:03
33,1593841443,19.78,106.94,19025,183,415,8880AF,HPH,SGN,VJC277,1152,A320,VJ277,2020-07-04,12:44:03
78,1593841497,19.66,106.93,20450,184,431,8880AF,HPH,SGN,VJC277,1152,A320,VJ277,2020-07-04,12:44:57
87,1593841571,19.54,106.93,20450,182,431,8880AF,HPH,SGN,VJC277,0,A320,VJ277,2020-07-04,12:46:11
28,1593841633,19.39,106.91,22875,184,445,8880AF,HPH,SGN,VJC277,768,A320,VJ277,2020-07-04,12:47:13
2,1593841679,19.31,106.91,22925,182,445,8880AF,HPH,SGN,VJC277,0,A320,VJ277,2020-07-04,12:47:59
40,1593841747,19.18,106.9,23425,182,448,8880AF,HPH,SGN,VJC277,0,A320,VJ277,2020-07-04,12:49:07
71,1593841807,19.07,106.9,23425,182,448,8880AF,HPH,SGN,VJC277,0,A320,VJ277,2020-07-04,12:50:07
73,1593841867,18.89,106.88,25775,180,471,8880AF,HPH,SGN,VJC277,896,A320,VJ277,2020-07-04,12:51:07
90,1593841919,18.79,106.87,25775,182,471,8880AF,HPH,SGN,VJC277,0,A320,VJ277,2020-07-04,12:51:59
56,1593841979,18.68,106.87,25775,182,471,8880AF,HPH,SGN,VJC277,0,A320,VJ277,2020-07-04,12:52:59
42,1593842047,18.53,106.97,27350,183,470,8880AF,HPH,SGN,VJC277,0,A320,VJ277,2020-07-04,12:54:07
34,1593842106,18.41,107.08,28450,156,476,8880AF,HPH,SGN,VJC277,704,A320,VJ277,2020-07-04,12:55:06
19,1593842175,18.28,107.08,28525,184,476,8880AF,HPH,SGN,VJC277,0,A320,VJ277,2020-07-04,12:56:15
12,1593842223,18.19,107.08,28525,184,476,8880AF,HPH,SGN,VJC277,0,A320,VJ277,2020-07-04,12:57:03
69,1593842283,18.07,107.07,28525,184,476,8880AF,HPH,SGN,VJC277,0,A320,VJ277,2020-07-04,12:58:03
22,1593842343,17.96,107.06,28525,184,476,8880AF,HPH,SGN,VJC277,0,A320,VJ277,2020-07-04,12:59:03
51,1593842403,17.85,107.05,28525,184,476,8880AF,HPH,SGN,VJC277,0,A320,VJ277,2020-07-04,13:00:03
67,1593842469,17.68,107.42,33825,155,450,8880AF,HPH,SGN,VJC277,1280,A320,VJ277,2020-07-04,13:01:09
36,1593842529,17.57,107.47,35125,155,433,8880AF,HPH,SGN,VJC277,1792,A320,VJ277,2020-07-04,13:02:09
5,1593842588,17.47,107.52,36025,155,426,8880AF,HPH,SGN,VJC277,0,A320,VJ277,2020-07-04,13:03:08
6,1593842656,17.34,107.58,36000,155,446,8880AF,HPH,SGN,VJC277,64,A320,VJ277,2020-07-04,13:04:16
11,1593842715,17.23,107.63,36000,155,458,8880AF,HPH,SGN,VJC277,64,A320,VJ277,2020-07-04,13:05:15
15,1593842776,17.11,107.69,36000,155,462,8880AF,HPH,SGN,VJC277,0,A320,VJ277,2020-07-04,13:06:16
63,1593842833,17.0,107.74,36000,154,462,8880AF,HPH,SGN,VJC277,64,A320,VJ277,2020-07-04,13:07:13
59,1593842896,16.87,107.8,36025,154,463,8880AF,HPH,SGN,VJC277,-64,A320,VJ277,2020-07-04,13:08:16
88,1593842957,16.76,107.86,36050,155,459,8880AF,HPH,SGN,VJC277,64,A320,VJ277,2020-07-04,13:09:17
75,1593843020,16.64,107.92,36000,155,453,8880AF,HPH,SGN,VJC277,-128,A320,VJ277,2020-07-04,13:10:20
66,1593843083,16.52,107.98,35950,155,454,8880AF,HPH,SGN,VJC277,-64,A320,VJ277,2020-07-04,13:11:23
84,1593843143,16.4,108.03,35975,155,456,8880AF,HPH,SGN,VJC277,64,A320,VJ277,2020-07-04,13:12:23
82,1593843205,16.28,108.09,36025,155,456,8880AF,HPH,SGN,VJC277,0,A320,VJ277,2020-07-04,13:13:25
52,1593843267,16.16,108.15,36000,155,455,8880AF,HPH,SGN,VJC277,-64,A320,VJ277,2020-07-04,13:14:27
65,1593843327,16.04,108.19,35975,169,466,8880AF,HPH,SGN,VJC277,-64,A320,VJ277,2020-07-04,13:15:27
48,1593843367,15.95,108.2,35975,178,475,8880AF,HPH,SGN,VJC277,64,A320,VJ277,2020-07-04,13:16:07
1,1593843438,15.79,108.19,36025,181,477,8880AF,HPH,SGN,VJC277,-64,A320,VJ277,2020-07-04,13:17:18
49,1593843497,15.66,108.19,36000,181,478,8880AF,HPH,SGN,VJC277,0,A320,VJ277,2020-07-04,13:18:17
45,1593843556,15.53,108.19,36025,181,478,8880AF,HPH,SGN,VJC277,0,A320,VJ277,2020-07-04,13:19:16
30,1593843618,15.4,108.18,36000,188,482,8880AF,HPH,SGN,VJC277,64,A320,VJ277,2020-07-04,13:20:18
46,1593843683,15.25,108.15,36025,192,482,8880AF,HPH,SGN,VJC277,0,A320,VJ277,2020-07-04,13:21:23
83,1593843738,15.13,108.12,36000,193,479,8880AF,HPH,SGN,VJC277,-128,A320,VJ277,2020-07-04,13:22:18
4,1593843798,15.0,108.09,35975,193,478,8880AF,HPH,SGN,VJC277,0,A320,VJ277,2020-07-04,13:23:18
39,1593843862,14.87,108.06,36000,191,476,8880AF,HPH,SGN,VJC277,-128,A320,VJ277,2020-07-04,13:24:22
44,1593843916,14.75,108.05,36000,176,466,8880AF,HPH,SGN,VJC277,-64,A320,VJ277,2020-07-04,13:25:16
86,1593843983,14.6,108.06,36000,176,466,8880AF,HPH,SGN,VJC277,0,A320,VJ277,2020-07-04,13:26:23
31,1593844043,14.47,108.07,36000,176,466,8880AF,HPH,SGN,VJC277,64,A320,VJ277,2020-07-04,13:27:23
41,1593844104,14.34,108.08,36025,176,462,8880AF,HPH,SGN,VJC277,0,A320,VJ277,2020-07-04,13:28:24
92,1593844161,14.22,108.09,35975,176,461,8880AF,HPH,SGN,VJC277,64,A320,VJ277,2020-07-04,13:29:21
77,1593844224,14.08,108.09,36000,176,463,8880AF,HPH,SGN,VJC277,0,A320,VJ277,2020-07-04,13:30:24
0,1593844284,13.96,108.1,36000,176,461,8880AF,HPH,SGN,VJC277,0,A320,VJ277,2020-07-04,13:31:24
91,1593844348,13.82,108.11,36000,176,458,8880AF,HPH,SGN,VJC277,-64,A320,VJ277,2020-07-04,13:32:28
72,1593844410,13.69,108.12,35950,176,457,8880AF,HPH,SGN,VJC277,0,A320,VJ277,2020-07-04,13:33:30
47,1593844461,13.58,108.12,35975,176,457,8880AF,HPH,SGN,VJC277,64,A320,VJ277,2020-07-04,13:34:21
93,1593844522,13.45,108.13,36000,176,459,8880AF,HPH,SGN,VJC277,0,A320,VJ277,2020-07-04,13:35:22
37,1593844576,13.33,108.14,36000,179,462,8880AF,HPH,SGN,VJC277,0,A320,VJ277,2020-07-04,13:36:16
35,1593844638,13.2,108.14,36025,181,462,8880AF,HPH,SGN,VJC277,0,A320,VJ277,2020-07-04,13:37:18
62,1593844702,13.06,108.13,36025,181,459,8880AF,HPH,SGN,VJC277,-64,A320,VJ277,2020-07-04,13:38:22
81,1593844762,12.94,108.13,36000,181,458,8880AF,HPH,SGN,VJC277,0,A320,VJ277,2020-07-04,13:39:22
32,1593844828,12.8,108.13,36000,181,457,8880AF,HPH,SGN,VJC277,0,A320,VJ277,2020-07-04,13:40:28
9,1593844886,12.67,108.12,36000,181,457,8880AF,HPH,SGN,VJC277,0,A320,VJ277,2020-07-04,13:41:26
96,1593844948,12.54,108.12,36000,181,458,8880AF,HPH,SGN,VJC277,-64,A320,VJ277,2020-07-04,13:42:28
55,1593845008,12.41,108.12,36000,181,460,8880AF,HPH,SGN,VJC277,0,A320,VJ277,2020-07-04,13:43:28
38,1593845072,12.27,108.12,36000,180,462,8880AF,HPH,SGN,VJC277,0,A320,VJ277,2020-07-04,13:44:32
7,1593845127,12.16,108.11,35600,180,460,8880AF,HPH,SGN,VJC277,-448,A320,VJ277,2020-07-04,13:45:27
64,1593845191,12.02,108.11,35100,178,460,8880AF,HPH,SGN,VJC277,-512,A320,VJ277,2020-07-04,13:46:31
97,1593845253,11.89,108.14,34575,166,456,8880AF,HPH,SGN,VJC277,-576,A320,VJ277,2020-07-04,13:47:33
27,1593845314,11.76,108.14,34100,183,461,8880AF,HPH,SGN,VJC277,-512,A320,VJ277,2020-07-04,13:48:34
25,1593845367,11.65,108.13,33700,182,461,8880AF,HPH,SGN,VJC277,-512,A320,VJ277,2020-07-04,13:49:27
85,1593845434,11.51,108.13,33175,182,463,8880AF,HPH,SGN,VJC277,-512,A320,VJ277,2020-07-04,13:50:34
8,1593845495,11.38,108.11,32100,201,468,8880AF,HPH,SGN,VJC277,-2944,A320,VJ277,2020-07-04,13:51:35
50,1593845549,11.28,108.03,28250,235,495,8880AF,HPH,SGN,VJC277,-4928,A320,VJ277,2020-07-04,13:52:29
80,1593845605,11.23,107.91,24900,247,482,8880AF,HPH,SGN,VJC277,-1728,A320,VJ277,2020-07-04,13:53:25
18,1593845666,11.18,107.79,23800,247,429,8880AF,HPH,SGN,VJC277,-1088,A320,VJ277,2020-07-04,13:54:26
