,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1593860770,16.18,108.26,5125,89,280,88815F,DAD,SGN,VJC623,2240,A321,VJ623,2020-07-04,18:06:10
33,1593860828,16.18,108.34,7625,89,290,88815F,DAD,SGN,VJC623,2496,A321,VJ623,2020-07-04,18:07:08
63,1593860897,16.11,108.39,10250,179,293,88815F,DAD,SGN,VJC623,2048,A321,VJ623,2020-07-04,18:08:17
69,1593860955,16.03,108.39,12700,179,288,88815F,DAD,SGN,VJC623,3840,A321,VJ623,2020-07-04,18:09:15
72,1593861005,15.96,108.39,14800,179,280,88815F,DAD,SGN,VJC623,1920,A321,VJ623,2020-07-04,18:10:05
25,1593861074,15.87,108.37,16850,193,300,88815F,DAD,SGN,VJC623,2112,A321,VJ623,2020-07-04,18:11:14
16,1593861136,15.79,108.35,18575,193,315,88815F,DAD,SGN,VJC623,1664,A321,VJ623,2020-07-04,18:12:16
46,1593861199,15.7,108.33,20400,193,322,88815F,DAD,SGN,VJC623,1664,A321,VJ623,2020-07-04,18:13:19
74,1593861256,15.61,108.31,21700,193,339,88815F,DAD,SGN,VJC623,768,A321,VJ623,2020-07-04,18:14:16
40,1593861314,15.52,108.28,22000,193,388,88815F,DAD,SGN,VJC623,0,A321,VJ623,2020-07-04,18:15:14
0,1593861368,15.42,108.26,22425,193,423,88815F,DAD,SGN,VJC623,640,A321,VJ623,2020-07-04,18:16:08
19,1593861425,15.3,108.23,22950,191,453,88815F,DAD,SGN,VJC623,576,A321,VJ623,2020-07-04,18:17:05
23,1593861486,15.17,108.22,23525,181,471,88815F,DAD,SGN,VJC623,384,A321,VJ623,2020-07-04,18:18:06
50,1593861537,15.06,108.22,24225,181,480,88815F,DAD,SGN,VJC623,704,A321,VJ623,2020-07-04,18:18:57
57,1593861601,14.92,108.21,25100,182,489,88815F,DAD,SGN,VJC623,256,A321,VJ623,2020-07-04,18:20:01
