,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1593827271,20.01,106.98,19425,159,366,88817E,HPH,SGN,VJC273,1216,A21N,VJ273,2020-07-04,08:47:51
0,1593827331,19.93,107.01,19425,159,366,88817E,HPH,SGN,VJC273,1216,A21N,VJ273,2020-07-04,08:48:51
14,1593827395,19.78,107.01,22925,173,402,88817E,HPH,SGN,VJC273,1216,A21N,VJ273,2020-07-04,08:49:55
62,1593827447,19.7,107.01,22925,183,402,88817E,HPH,SGN,VJC273,0,A21N,VJ273,2020-07-04,08:50:47
66,1593827507,19.6,107.0,22925,183,402,88817E,HPH,SGN,VJC273,0,A21N,VJ273,2020-07-04,08:51:47
94,1593827563,19.49,107.02,23600,183,426,88817E,HPH,SGN,VJC273,0,A21N,VJ273,2020-07-04,08:52:43
13,1593827624,19.32,107.08,26300,165,450,88817E,HPH,SGN,VJC273,1024,A21N,VJ273,2020-07-04,08:53:44
40,1593827682,19.21,107.12,27125,165,457,88817E,HPH,SGN,VJC273,704,A21N,VJ273,2020-07-04,08:54:42
38,1593827751,19.07,107.14,27750,184,462,88817E,HPH,SGN,VJC273,0,A21N,VJ273,2020-07-04,08:55:51
86,1593827811,18.96,107.13,27750,184,462,88817E,HPH,SGN,VJC273,0,A21N,VJ273,2020-07-04,08:56:51
31,1593827887,18.81,107.17,28725,184,465,88817E,HPH,SGN,VJC273,0,A21N,VJ273,2020-07-04,08:58:07
79,1593827939,18.67,107.23,29925,185,481,88817E,HPH,SGN,VJC273,0,A21N,VJ273,2020-07-04,08:58:59
39,1593827999,18.56,107.21,29925,185,481,88817E,HPH,SGN,VJC273,0,A21N,VJ273,2020-07-04,08:59:59
51,1593828055,18.44,107.24,30500,185,487,88817E,HPH,SGN,VJC273,0,A21N,VJ273,2020-07-04,09:00:55
70,1593828115,18.35,107.25,31650,185,487,88817E,HPH,SGN,VJC273,0,A21N,VJ273,2020-07-04,09:01:55
87,1593828175,18.23,107.24,31650,185,487,88817E,HPH,SGN,VJC273,0,A21N,VJ273,2020-07-04,09:02:55
72,1593828235,18.38,107.25,32000,185,487,88817E,HPH,SGN,VJC273,0,A21N,VJ273,2020-07-04,09:03:55
44,1593828295,18.27,107.24,32000,185,487,88817E,HPH,SGN,VJC273,0,A21N,VJ273,2020-07-04,09:04:55
42,1593828343,18.18,107.23,32000,185,487,88817E,HPH,SGN,VJC273,0,A21N,VJ273,2020-07-04,09:05:43
23,1593828409,17.67,107.53,32000,166,452,88817E,HPH,SGN,VJC273,0,A21N,VJ273,2020-07-04,09:06:49
67,1593828459,17.58,107.52,32000,188,452,88817E,HPH,SGN,VJC273,0,A21N,VJ273,2020-07-04,09:07:39
9,1593828519,17.45,107.56,32000,188,460,88817E,HPH,SGN,VJC273,0,A21N,VJ273,2020-07-04,09:08:39
56,1593828579,17.35,107.54,32000,188,460,88817E,HPH,SGN,VJC273,0,A21N,VJ273,2020-07-04,09:09:39
7,1593828649,17.16,107.66,32000,166,479,88817E,HPH,SGN,VJC273,0,A21N,VJ273,2020-07-04,09:10:49
53,1593828716,17.02,107.69,32025,166,475,88817E,HPH,SGN,VJC273,-64,A21N,VJ273,2020-07-04,09:11:56
48,1593828773,16.9,107.72,31975,166,472,88817E,HPH,SGN,VJC273,-64,A21N,VJ273,2020-07-04,09:12:53
10,1593828832,16.77,107.75,31950,166,473,88817E,HPH,SGN,VJC273,0,A21N,VJ273,2020-07-04,09:13:52
80,1593828897,16.63,107.79,31975,166,475,88817E,HPH,SGN,VJC273,64,A21N,VJ273,2020-07-04,09:14:57
93,1593828955,16.51,107.82,32000,166,476,88817E,HPH,SGN,VJC273,0,A21N,VJ273,2020-07-04,09:15:55
