timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593837702,16.73,107.42,22775,140,439,8880EA,VDH,SGN,VJC263,1600,A320,VJ263,2020-07-04,11:41:42
1593837772,16.62,107.52,23975,140,445,8880EA,VDH,SGN,VJC263,320,A320,VJ263,2020-07-04,11:42:52
1593837826,16.53,107.59,24300,146,447,8880EA,VDH,SGN,VJC263,1280,A320,VJ263,2020-07-04,11:43:46
1593837884,16.42,107.64,25275,158,458,8880EA,VDH,SGN,VJC263,896,A320,VJ263,2020-07-04,11:44:44
1593837943,16.3,107.69,26225,158,463,8880EA,VDH,SGN,VJC263,1152,A320,VJ263,2020-07-04,11:45:43
1593838006,16.17,107.74,27050,158,472,8880EA,VDH,SGN,VJC263,576,A320,VJ263,2020-07-04,11:46:46
1593838064,16.05,107.79,27750,158,478,8880EA,VDH,SGN,VJC263,704,A320,VJ263,2020-07-04,11:47:44
1593838121,15.94,107.83,28575,158,480,8880EA,VDH,SGN,VJC263,1024,A320,VJ263,2020-07-04,11:48:41
1593838176,15.82,107.88,29800,158,473,8880EA,VDH,SGN,VJC263,1280,A320,VJ263,2020-07-04,11:49:36
1593838239,15.7,107.93,30000,158,464,8880EA,VDH,SGN,VJC263,-64,A320,VJ263,2020-07-04,11:50:39
1593838296,15.58,107.98,30000,158,464,8880EA,VDH,SGN,VJC263,0,A320,VJ263,2020-07-04,11:51:36
1593838354,15.47,108.02,30000,158,462,8880EA,VDH,SGN,VJC263,-64,A320,VJ263,2020-07-04,11:52:34
1593838414,15.35,108.07,29975,158,465,8880EA,VDH,SGN,VJC263,0,A320,VJ263,2020-07-04,11:53:34
1593838475,15.22,108.12,30000,158,465,8880EA,VDH,SGN,VJC263,0,A320,VJ263,2020-07-04,11:54:35
1593838535,15.1,108.16,30025,174,474,8880EA,VDH,SGN,VJC263,0,A320,VJ263,2020-07-04,11:55:35
1593838598,14.96,108.16,30025,180,475,8880EA,VDH,SGN,VJC263,-64,A320,VJ263,2020-07-04,11:56:38
1593838656,14.83,108.15,30000,180,474,8880EA,VDH,SGN,VJC263,0,A320,VJ263,2020-07-04,11:57:36
1593838716,14.7,108.15,30000,180,473,8880EA,VDH,SGN,VJC263,0,A320,VJ263,2020-07-04,11:58:36
1593838779,14.56,108.15,30000,180,472,8880EA,VDH,SGN,VJC263,0,A320,VJ263,2020-07-04,11:59:39
1593838840,14.43,108.15,30000,180,473,8880EA,VDH,SGN,VJC263,0,A320,VJ263,2020-07-04,12:00:40
1593838894,14.31,108.15,30000,180,475,8880EA,VDH,SGN,VJC263,0,A320,VJ263,2020-07-04,12:01:34
1593838957,14.17,108.15,30025,180,476,8880EA,VDH,SGN,VJC263,0,A320,VJ263,2020-07-04,12:02:37
1593839013,14.04,108.15,30000,180,476,8880EA,VDH,SGN,VJC263,0,A320,VJ263,2020-07-04,12:03:33
1593839067,13.95,108.12,30025,205,476,8880EA,VDH,SGN,VJC263,0,A320,VJ263,2020-07-04,12:04:27
