,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1593798404,28.46,104.56,34075,173,464,8880F1,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-04,00:46:44
149,1593798468,28.3,104.51,34125,173,472,8880F1,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-04,00:47:48
81,1593798535,28.14,104.46,34100,187,474,8880F1,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-04,00:48:55
60,1593798591,28.02,104.44,34100,187,465,8880F1,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-04,00:49:51
84,1593798651,27.89,104.42,34100,187,463,8880F1,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-04,00:50:51
108,1593798712,27.76,104.41,34100,187,470,8880F1,CTU,SGN,HVN5563,64,A321,VN5563,2020-07-04,00:51:52
136,1593798767,27.64,104.37,34150,202,470,8880F1,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-04,00:52:47
25,1593798823,27.53,104.32,34100,202,470,8880F1,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-04,00:53:43
157,1593798884,27.41,104.26,34075,202,467,8880F1,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-04,00:54:44
169,1593798944,27.29,104.21,34050,202,467,8880F1,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-04,00:55:44
63,1593799010,27.15,104.15,34050,202,467,8880F1,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-04,00:56:50
55,1593799067,27.04,104.1,34050,201,470,8880F1,CTU,SGN,HVN5563,64,A321,VN5563,2020-07-04,00:57:47
73,1593799132,26.91,104.04,34100,202,471,8880F1,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-04,00:58:52
68,1593799188,26.79,103.98,34100,202,471,8880F1,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-04,00:59:48
138,1593799247,26.67,103.93,34075,202,473,8880F1,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-04,01:00:47
39,1593799309,26.55,103.87,34075,202,474,8880F1,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-04,01:01:49
86,1593799371,26.42,103.81,34100,202,475,8880F1,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-04,01:02:51
126,1593799429,26.3,103.76,34075,205,477,8880F1,CTU,SGN,HVN5563,-192,A321,VN5563,2020-07-04,01:03:49
163,1593799485,26.21,103.67,34100,219,476,8880F1,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-04,01:04:45
116,1593799551,26.1,103.57,34100,219,476,8880F1,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-04,01:05:51
72,1593799610,26.0,103.48,34100,219,475,8880F1,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-04,01:06:50
161,1593799668,25.9,103.39,34075,219,477,8880F1,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-04,01:07:48
29,1593799727,25.79,103.31,34075,199,479,8880F1,CTU,SGN,HVN5563,64,A321,VN5563,2020-07-04,01:08:47
27,1593799785,25.67,103.27,34100,201,481,8880F1,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-04,01:09:45
51,1593799854,25.53,103.19,33375,212,466,8880F1,CTU,SGN,HVN5563,-768,A321,VN5563,2020-07-04,01:10:54
158,1593799910,25.42,103.14,33075,198,472,8880F1,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-04,01:11:50
32,1593799976,25.28,103.09,33100,198,472,8880F1,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-04,01:12:56
145,1593800029,25.17,103.04,33075,198,472,8880F1,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-04,01:13:49
50,1593800091,25.05,103.0,33100,198,473,8880F1,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-04,01:14:51
77,1593800149,24.92,103.0,33075,156,479,8880F1,CTU,SGN,HVN5563,-64,A321,VN5563,2020-07-04,01:15:49
111,1593800202,24.83,103.09,33100,122,460,8880F1,CTU,SGN,HVN5563,-128,A321,VN5563,2020-07-04,01:16:42
152,1593800264,24.75,103.19,33075,130,462,8880F1,CTU,SGN,HVN5563,-64,A321,VN5563,2020-07-04,01:17:44
28,1593800324,24.68,103.31,33100,116,461,8880F1,CTU,SGN,HVN5563,-64,A321,VN5563,2020-07-04,01:18:44
125,1593800389,24.62,103.45,33125,115,460,8880F1,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-04,01:19:49
80,1593800450,24.56,103.58,33100,116,462,8880F1,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-04,01:20:50
