,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1593855975,19.64,105.55,9300,171,289,8880C5,THD,SGN,HVN1279,2688,A321,VN1279,2020-07-04,16:46:15
118,1593856031,19.57,105.56,10975,172,318,8880C5,THD,SGN,HVN1279,1216,A321,VN1279,2020-07-04,16:47:11
9,1593856096,19.46,105.57,12075,173,372,8880C5,THD,SGN,HVN1279,1088,A321,VN1279,2020-07-04,16:48:16
29,1593856152,19.36,105.59,13500,172,392,8880C5,THD,SGN,HVN1279,1792,A321,VN1279,2020-07-04,16:49:12
57,1593856222,19.23,105.6,15350,172,408,8880C5,THD,SGN,HVN1279,1856,A321,VN1279,2020-07-04,16:50:22
12,1593856278,19.13,105.62,16775,172,418,8880C5,THD,SGN,HVN1279,1280,A321,VN1279,2020-07-04,16:51:18
40,1593856338,19.01,105.63,18175,172,429,8880C5,THD,SGN,HVN1279,1408,A321,VN1279,2020-07-04,16:52:18
81,1593856403,18.88,105.65,19650,172,437,8880C5,THD,SGN,HVN1279,1472,A321,VN1279,2020-07-04,16:53:23
64,1593856468,18.75,105.67,20925,162,445,8880C5,THD,SGN,HVN1279,768,A321,VN1279,2020-07-04,16:54:28
89,1593856529,18.64,105.75,22075,139,451,8880C5,THD,SGN,HVN1279,1472,A321,VN1279,2020-07-04,16:55:29
31,1593856585,18.56,105.83,22900,139,459,8880C5,THD,SGN,HVN1279,896,A321,VN1279,2020-07-04,16:56:25
72,1593856630,18.48,105.89,23625,140,459,8880C5,THD,SGN,HVN1279,1024,A321,VN1279,2020-07-04,16:57:10
63,1593856688,18.38,105.98,23975,139,476,8880C5,THD,SGN,HVN1279,64,A321,VN1279,2020-07-04,16:58:08
2,1593856751,18.28,106.07,24025,139,478,8880C5,THD,SGN,HVN1279,320,A321,VN1279,2020-07-04,16:59:11
28,1593856811,18.17,106.11,24125,175,479,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-07-04,17:00:11
120,1593856875,18.06,106.22,25175,176,480,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-07-04,17:01:15
25,1593856933,17.95,106.23,25175,176,480,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-07-04,17:02:13
79,1593856989,17.87,106.43,26000,139,479,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-07-04,17:03:09
19,1593857053,17.75,106.47,25975,178,479,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-07-04,17:04:13
33,1593857113,17.65,106.58,26175,179,480,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-07-04,17:05:13
83,1593857173,17.54,106.58,26175,179,480,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-07-04,17:06:13
100,1593857233,17.46,106.79,29325,140,457,8880C5,THD,SGN,HVN1279,1408,A321,VN1279,2020-07-04,17:07:13
69,1593857294,17.35,106.87,30150,151,465,8880C5,THD,SGN,HVN1279,384,A321,VN1279,2020-07-04,17:08:14
88,1593857339,17.26,106.92,30600,150,472,8880C5,THD,SGN,HVN1279,1088,A321,VN1279,2020-07-04,17:08:59
85,1593857411,17.12,107.0,31575,150,473,8880C5,THD,SGN,HVN1279,1472,A321,VN1279,2020-07-04,17:10:11
70,1593857469,17.02,107.06,32000,150,459,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-07-04,17:11:09
39,1593857529,16.9,107.13,31975,150,465,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-07-04,17:12:09
67,1593857586,16.8,107.19,32000,150,464,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-07-04,17:13:06
17,1593857649,16.68,107.26,31975,150,463,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-07-04,17:14:09
36,1593857707,16.57,107.32,32000,150,465,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-07-04,17:15:07
59,1593857767,16.46,107.39,32000,150,463,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-07-04,17:16:07
20,1593857822,16.35,107.45,32000,150,459,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-07-04,17:17:02
43,1593857880,16.24,107.51,32000,157,455,8880C5,THD,SGN,HVN1279,64,A321,VN1279,2020-07-04,17:18:00
42,1593857942,16.12,107.54,31975,165,457,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-07-04,17:19:02
68,1593858005,15.99,107.58,31975,165,456,8880C5,THD,SGN,HVN1279,-64,A321,VN1279,2020-07-04,17:20:05
35,1593858065,15.87,107.62,32000,156,448,8880C5,THD,SGN,HVN1279,-64,A321,VN1279,2020-07-04,17:21:05
119,1593858126,15.77,107.69,32000,145,451,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-07-04,17:22:06
44,1593858183,15.67,107.76,32000,145,438,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-07-04,17:23:03
26,1593858246,15.56,107.83,32000,145,445,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-07-04,17:24:06
27,1593858306,15.46,107.91,32000,145,447,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-07-04,17:25:06
47,1593858361,15.37,107.97,31975,145,452,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-07-04,17:26:01
114,1593858425,15.25,108.05,31975,145,455,8880C5,THD,SGN,HVN1279,-64,A321,VN1279,2020-07-04,17:27:05
110,1593858488,15.14,108.12,32000,156,458,8880C5,THD,SGN,HVN1279,-128,A321,VN1279,2020-07-04,17:28:08
21,1593858543,15.03,108.16,32000,166,456,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-07-04,17:29:03
3,1593858602,14.9,108.17,32000,178,463,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-07-04,17:30:02
82,1593858667,14.76,108.17,32025,181,466,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-07-04,17:31:07
62,1593858728,14.63,108.17,32000,181,446,8880C5,THD,SGN,HVN1279,-64,A321,VN1279,2020-07-04,17:32:08
90,1593858785,14.51,108.16,31975,181,452,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-07-04,17:33:05
103,1593858846,14.39,108.16,32000,181,455,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-07-04,17:34:06
94,1593858910,14.25,108.16,32000,181,464,8880C5,THD,SGN,HVN1279,-64,A321,VN1279,2020-07-04,17:35:10
58,1593858965,14.13,108.16,32000,181,476,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-07-04,17:36:05
112,1593859025,14.0,108.15,32000,181,477,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-07-04,17:37:05
