timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593842634,25.08,121.24,0,67,12,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-07-04,13:03:54
1593842665,25.08,121.23,0,50,13,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-07-04,13:04:25
1593842889,25.08,121.23,0,320,25,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-07-04,13:08:09
1593842952,25.08,121.23,0,227,30,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-07-04,13:09:12
1593843009,25.08,121.23,0,227,18,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-07-04,13:10:09
1593843015,25.08,121.23,0,230,18,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-07-04,13:10:15
1593843087,25.08,121.22,0,227,16,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-07-04,13:11:27
1593843314,25.07,121.23,0,137,26,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-07-04,13:15:14
1593843433,25.07,121.23,0,47,18,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-07-04,13:17:13
1593843483,25.07,121.24,0,47,20,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-07-04,13:18:03
1593843519,25.07,121.24,0,50,17,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-07-04,13:18:39
1593843613,25.08,121.25,0,47,17,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-07-04,13:20:13
1593843676,25.08,121.25,0,47,28,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-07-04,13:21:16
1593843738,25.08,121.25,0,132,13,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-07-04,13:22:18
1593843977,25.04,121.19,2025,229,187,8991AA,TPE,SGN,CAL783,576,A333,CI783,2020-07-04,13:26:17
1593844028,25.01,121.15,3850,269,213,8991AA,TPE,SGN,CAL783,2432,A333,CI783,2020-07-04,13:27:08
1593844102,25.08,121.1,5325,331,276,8991AA,TPE,SGN,CAL783,960,A333,CI783,2020-07-04,13:28:22
1593844157,25.14,121.06,6525,331,283,8991AA,TPE,SGN,CAL783,2624,A333,CI783,2020-07-04,13:29:17
1593844227,25.22,121.05,9325,39,304,8991AA,TPE,SGN,CAL783,1856,A333,CI783,2020-07-04,13:30:27
1593844285,25.28,121.12,10925,52,339,8991AA,TPE,SGN,CAL783,768,A333,CI783,2020-07-04,13:31:25
1593844349,25.34,121.22,11950,52,394,8991AA,TPE,SGN,CAL783,2112,A333,CI783,2020-07-04,13:32:29
1593844406,25.41,121.31,14000,59,397,8991AA,TPE,SGN,CAL783,1728,A333,CI783,2020-07-04,13:33:26
1593844462,25.4,121.42,15550,122,400,8991AA,TPE,SGN,CAL783,1600,A333,CI783,2020-07-04,13:34:22
1593844509,25.33,121.46,16800,177,402,8991AA,TPE,SGN,CAL783,1536,A333,CI783,2020-07-04,13:35:09
1593844579,25.19,121.44,18525,177,415,8991AA,TPE,SGN,CAL783,1536,A333,CI783,2020-07-04,13:36:19
1593844635,25.1,121.49,19775,146,429,8991AA,TPE,SGN,CAL783,1344,A333,CI783,2020-07-04,13:37:15
1593844700,24.99,121.58,21325,131,441,8991AA,TPE,SGN,CAL783,1984,A333,CI783,2020-07-04,13:38:20
1593844762,24.92,121.69,23325,124,448,8991AA,TPE,SGN,CAL783,1600,A333,CI783,2020-07-04,13:39:22
