timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593865178,18.62,105.77,5500,139,255,888052,VII,SGN,HVN7261,2688,A321,VN7261,2020-07-04,19:19:38
1593865243,18.56,105.82,7775,139,288,888052,VII,SGN,HVN7261,2368,A321,VN7261,2020-07-04,19:20:43
1593865309,18.49,105.88,10425,139,298,888052,VII,SGN,HVN7261,1088,A321,VN7261,2020-07-04,19:21:49
1593865375,18.41,105.95,11425,139,360,888052,VII,SGN,HVN7261,832,A321,VN7261,2020-07-04,19:22:55
1593865436,18.33,106.03,12850,139,390,888052,VII,SGN,HVN7261,1984,A321,VN7261,2020-07-04,19:23:56
1593865497,18.25,106.1,14100,139,391,888052,VII,SGN,HVN7261,2240,A321,VN7261,2020-07-04,19:24:57
1593865551,18.17,106.17,16100,139,410,888052,VII,SGN,HVN7261,1792,A321,VN7261,2020-07-04,19:25:51
1593865599,18.09,106.23,17325,140,418,888052,VII,SGN,HVN7261,1600,A321,VN7261,2020-07-04,19:26:39
1593865673,18.0,106.32,17325,140,418,888052,VII,SGN,HVN7261,1600,A321,VN7261,2020-07-04,19:27:53
1593865733,17.93,106.38,17325,140,418,888052,VII,SGN,HVN7261,1600,A321,VN7261,2020-07-04,19:28:53
1593865793,17.85,106.45,17325,140,418,888052,VII,SGN,HVN7261,1600,A321,VN7261,2020-07-04,19:29:53
1593865849,17.91,106.28,20275,177,432,888052,VII,SGN,HVN7261,0,A321,VN7261,2020-07-04,19:30:49
1593865909,17.8,106.29,20275,177,432,888052,VII,SGN,HVN7261,0,A321,VN7261,2020-07-04,19:31:49
1593865971,17.51,106.75,24600,141,460,888052,VII,SGN,HVN7261,1024,A321,VN7261,2020-07-04,19:32:51
1593866039,17.38,106.83,25550,150,468,888052,VII,SGN,HVN7261,896,A321,VN7261,2020-07-04,19:33:59
1593866107,17.26,106.9,26650,150,468,888052,VII,SGN,HVN7261,1280,A321,VN7261,2020-07-04,19:35:07
