,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
119,1593859987,21.22,105.79,0,330,0,8880.0,HAN,SGN,HVN217,0,B789,VN217,2020-07-04,17:53:07
90,1593860045,21.22,105.79,0,284,0,8880.0,HAN,SGN,HVN217,0,B789,VN217,2020-07-04,17:54:05
71,1593860101,21.22,105.79,0,109,2,8880.0,HAN,SGN,HVN217,0,B789,VN217,2020-07-04,17:55:01
27,1593860164,21.22,105.79,0,353,23,8880.0,HAN,SGN,HVN217,0,B789,VN217,2020-07-04,17:56:04
77,1593860232,21.22,105.79,0,289,27,8880.0,HAN,SGN,HVN217,0,B789,VN217,2020-07-04,17:57:12
40,1593860283,21.22,105.79,0,289,0,8880.0,HAN,SGN,HVN217,0,B789,VN217,2020-07-04,17:58:03
49,1593860353,21.22,105.79,0,289,0,8880.0,HAN,SGN,HVN217,0,B789,VN217,2020-07-04,17:59:13
32,1593860417,21.22,105.79,0,271,0,8880.0,HAN,SGN,HVN217,0,B789,VN217,2020-07-04,18:00:17
111,1593860472,21.22,105.79,0,89,0,8880.0,HAN,SGN,HVN217,0,B789,VN217,2020-07-04,18:01:12
62,1593860541,21.22,105.79,0,89,0,8880.0,HAN,SGN,HVN217,0,B789,VN217,2020-07-04,18:02:21
16,1593860597,21.22,105.79,0,271,0,8880.0,HAN,SGN,HVN217,0,B789,VN217,2020-07-04,18:03:17
0,1593860650,21.22,105.79,0,271,0,8880.0,HAN,SGN,HVN217,0,B789,VN217,2020-07-04,18:04:10
21,1593860711,21.22,105.79,0,271,0,8880.0,HAN,SGN,HVN217,0,B789,VN217,2020-07-04,18:05:11
114,1593860767,21.22,105.79,0,271,0,8880.0,HAN,SGN,HVN217,0,B789,VN217,2020-07-04,18:06:07
34,1593860827,21.22,105.79,0,89,0,8880.0,HAN,SGN,HVN217,0,B789,VN217,2020-07-04,18:07:07
104,1593860891,21.22,105.79,0,271,0,8880.0,HAN,SGN,HVN217,0,B789,VN217,2020-07-04,18:08:11
74,1593860956,21.22,105.79,0,295,23,8880.0,HAN,SGN,HVN217,0,B789,VN217,2020-07-04,18:09:16
29,1593861002,21.22,105.79,0,106,18,8880.0,HAN,SGN,HVN217,0,B789,VN217,2020-07-04,18:10:02
7,1593861072,21.21,105.82,925,109,166,8880.0,HAN,SGN,HVN217,2944,B789,VN217,2020-07-04,18:11:12
65,1593861138,21.2,105.88,2275,105,231,8880.0,HAN,SGN,HVN217,1024,B789,VN217,2020-07-04,18:12:18
55,1593861198,21.17,105.95,4950,108,264,8880.0,HAN,SGN,HVN217,3584,B789,VN217,2020-07-04,18:13:18
64,1593861255,21.15,106.03,7900,105,292,8880.0,HAN,SGN,HVN217,3264,B789,VN217,2020-07-04,18:14:15
35,1593861306,21.13,106.1,10625,109,302,8880.0,HAN,SGN,HVN217,3712,B789,VN217,2020-07-04,18:15:06
51,1593861362,21.09,106.16,13300,156,306,8880.0,HAN,SGN,HVN217,2752,B789,VN217,2020-07-04,18:16:02
15,1593861420,21.0,106.2,14550,158,367,8880.0,HAN,SGN,HVN217,1280,B789,VN217,2020-07-04,18:17:00
109,1593861487,20.88,106.24,16450,163,406,8880.0,HAN,SGN,HVN217,2496,B789,VN217,2020-07-04,18:18:07
112,1593861546,20.78,106.27,18525,163,421,8880.0,HAN,SGN,HVN217,2368,B789,VN217,2020-07-04,18:19:06
42,1593861600,20.67,106.3,20550,163,433,8880.0,HAN,SGN,HVN217,2176,B789,VN217,2020-07-04,18:20:00
53,1593861662,20.55,106.34,22650,163,446,8880.0,HAN,SGN,HVN217,2048,B789,VN217,2020-07-04,18:21:02
38,1593861709,20.46,106.37,24075,163,457,8880.0,HAN,SGN,HVN217,1856,B789,VN217,2020-07-04,18:21:49
46,1593861766,20.34,106.41,25650,163,470,8880.0,HAN,SGN,HVN217,1856,B789,VN217,2020-07-04,18:22:46
83,1593861831,20.2,106.45,27400,163,481,8880.0,HAN,SGN,HVN217,1600,B789,VN217,2020-07-04,18:23:51
2,1593861897,20.06,106.5,28775,163,498,8880.0,HAN,SGN,HVN217,1408,B789,VN217,2020-07-04,18:24:57
84,1593861942,19.96,106.53,29700,163,507,8880.0,HAN,SGN,HVN217,1152,B789,VN217,2020-07-04,18:25:42
61,1593862015,19.79,106.58,31200,163,519,8880.0,HAN,SGN,HVN217,1216,B789,VN217,2020-07-04,18:26:55
120,1593862073,19.66,106.6,31850,179,521,8880.0,HAN,SGN,HVN217,0,B789,VN217,2020-07-04,18:27:53
41,1593862129,19.52,106.66,34150,163,515,8880.0,HAN,SGN,HVN217,1600,B789,VN217,2020-07-04,18:28:49
60,1593862185,19.41,106.67,34575,181,515,8880.0,HAN,SGN,HVN217,0,B789,VN217,2020-07-04,18:29:45
44,1593862251,19.25,106.75,36725,163,511,8880.0,HAN,SGN,HVN217,1600,B789,VN217,2020-07-04,18:30:51
24,1593862303,19.13,106.78,37875,163,507,8880.0,HAN,SGN,HVN217,1216,B789,VN217,2020-07-04,18:31:43
73,1593862376,18.96,106.84,38000,163,506,8880.0,HAN,SGN,HVN217,-128,B789,VN217,2020-07-04,18:32:56
103,1593862435,18.83,106.88,37975,158,501,8880.0,HAN,SGN,HVN217,64,B789,VN217,2020-07-04,18:33:55
110,1593862485,18.73,106.88,37975,182,501,8880.0,HAN,SGN,HVN217,0,B789,VN217,2020-07-04,18:34:45
26,1593862545,18.62,106.88,37975,182,501,8880.0,HAN,SGN,HVN217,0,B789,VN217,2020-07-04,18:35:45
80,1593862617,18.47,106.87,37975,182,501,8880.0,HAN,SGN,HVN217,0,B789,VN217,2020-07-04,18:36:57
5,1593862677,18.36,106.87,37975,182,501,8880.0,HAN,SGN,HVN217,0,B789,VN217,2020-07-04,18:37:57
3,1593862725,18.22,107.16,38000,156,497,8880.0,HAN,SGN,HVN217,0,B789,VN217,2020-07-04,18:38:45
33,1593862789,18.1,107.16,38000,184,497,8880.0,HAN,SGN,HVN217,0,B789,VN217,2020-07-04,18:39:49
82,1593862849,17.98,107.15,38000,184,497,8880.0,HAN,SGN,HVN217,0,B789,VN217,2020-07-04,18:40:49
25,1593862909,17.86,107.14,38000,184,497,8880.0,HAN,SGN,HVN217,0,B789,VN217,2020-07-04,18:41:49
36,1593862967,17.71,107.4,37975,155,488,8880.0,HAN,SGN,HVN217,0,B789,VN217,2020-07-04,18:42:47
48,1593863020,17.6,107.45,38000,155,489,8880.0,HAN,SGN,HVN217,0,B789,VN217,2020-07-04,18:43:40
101,1593863079,17.48,107.51,37975,155,490,8880.0,HAN,SGN,HVN217,-64,B789,VN217,2020-07-04,18:44:39
10,1593863140,17.35,107.57,38000,155,489,8880.0,HAN,SGN,HVN217,0,B789,VN217,2020-07-04,18:45:40
17,1593863202,17.23,107.63,38000,155,491,8880.0,HAN,SGN,HVN217,0,B789,VN217,2020-07-04,18:46:42
50,1593863262,17.1,107.69,38000,155,488,8880.0,HAN,SGN,HVN217,-64,B789,VN217,2020-07-04,18:47:42
96,1593863324,16.97,107.75,38000,154,487,8880.0,HAN,SGN,HVN217,-64,B789,VN217,2020-07-04,18:48:44
92,1593863380,16.86,107.81,38000,155,484,8880.0,HAN,SGN,HVN217,-64,B789,VN217,2020-07-04,18:49:40
76,1593863431,16.75,107.86,37975,155,484,8880.0,HAN,SGN,HVN217,0,B789,VN217,2020-07-04,18:50:31
88,1593863498,16.62,107.93,37975,154,485,8880.0,HAN,SGN,HVN217,-64,B789,VN217,2020-07-04,18:51:38
6,1593863557,16.5,107.98,38000,155,485,8880.0,HAN,SGN,HVN217,-64,B789,VN217,2020-07-04,18:52:37
94,1593863608,16.39,108.03,38000,155,485,8880.0,HAN,SGN,HVN217,0,B789,VN217,2020-07-04,18:53:28
43,1593863670,16.27,108.09,38000,155,485,8880.0,HAN,SGN,HVN217,-64,B789,VN217,2020-07-04,18:54:30
59,1593863730,16.15,108.15,38000,155,484,8880.0,HAN,SGN,HVN217,-64,B789,VN217,2020-07-04,18:55:30
91,1593863790,16.02,108.2,37975,174,501,8880.0,HAN,SGN,HVN217,0,B789,VN217,2020-07-04,18:56:30
108,1593863851,15.87,108.19,38000,181,506,8880.0,HAN,SGN,HVN217,64,B789,VN217,2020-07-04,18:57:31
95,1593863912,15.73,108.19,38000,181,505,8880.0,HAN,SGN,HVN217,-64,B789,VN217,2020-07-04,18:58:32
1,1593863975,15.58,108.19,37975,181,499,8880.0,HAN,SGN,HVN217,64,B789,VN217,2020-07-04,18:59:35
99,1593864032,15.45,108.19,38000,181,501,8880.0,HAN,SGN,HVN217,-64,B789,VN217,2020-07-04,19:00:32
116,1593864092,15.31,108.18,37975,181,497,8880.0,HAN,SGN,HVN217,64,B789,VN217,2020-07-04,19:01:32
86,1593864153,15.17,108.18,37975,181,493,8880.0,HAN,SGN,HVN217,0,B789,VN217,2020-07-04,19:02:33
117,1593864211,15.04,108.18,38000,181,494,8880.0,HAN,SGN,HVN217,-64,B789,VN217,2020-07-04,19:03:31
37,1593864272,14.9,108.17,38000,181,493,8880.0,HAN,SGN,HVN217,0,B789,VN217,2020-07-04,19:04:32
9,1593864331,14.76,108.17,37975,181,490,8880.0,HAN,SGN,HVN217,0,B789,VN217,2020-07-04,19:05:31
