,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1593854772,11.6,108.13,13300,243,277,8880CD,DLI,SGN,VJC363,2368,A320,VJ363,2020-07-04,16:26:12
15,1593854830,11.57,108.05,15325,244,301,8880CD,DLI,SGN,VJC363,2304,A320,VJ363,2020-07-04,16:27:10
12,1593854892,11.52,107.97,16000,229,347,8880CD,DLI,SGN,VJC363,0,A320,VJ363,2020-07-04,16:28:12
5,1593854952,11.46,107.89,15975,228,396,8880CD,DLI,SGN,VJC363,0,A320,VJ363,2020-07-04,16:29:12
7,1593855016,11.37,107.8,16000,228,442,8880CD,DLI,SGN,VJC363,64,A320,VJ363,2020-07-04,16:30:16
10,1593855067,11.31,107.72,15950,228,377,8880CD,DLI,SGN,VJC363,-512,A320,VJ363,2020-07-04,16:31:07
4,1593855137,11.23,107.64,15050,228,330,8880CD,DLI,SGN,VJC363,-896,A320,VJ363,2020-07-04,16:32:17
29,1593855191,11.18,107.58,14325,228,304,8880CD,DLI,SGN,VJC363,-1216,A320,VJ363,2020-07-04,16:33:11
30,1593855248,11.13,107.52,13250,228,295,8880CD,DLI,SGN,VJC363,-512,A320,VJ363,2020-07-04,16:34:08
9,1593855311,11.07,107.45,13200,228,289,8880CD,DLI,SGN,VJC363,64,A320,VJ363,2020-07-04,16:35:11
36,1593855374,11.05,107.38,13200,296,265,8880CD,DLI,SGN,VJC363,-64,A320,VJ363,2020-07-04,16:36:14
38,1593855429,11.08,107.32,12275,300,263,8880CD,DLI,SGN,VJC363,-1408,A320,VJ363,2020-07-04,16:37:09
33,1593855499,11.13,107.25,10775,300,261,8880CD,DLI,SGN,VJC363,-1024,A320,VJ363,2020-07-04,16:38:19
17,1593855562,11.15,107.18,9900,256,249,8880CD,DLI,SGN,VJC363,-448,A320,VJ363,2020-07-04,16:39:22
1,1593855621,11.1,107.16,9450,151,255,8880CD,DLI,SGN,VJC363,-384,A320,VJ363,2020-07-04,16:40:21
31,1593855679,11.03,107.19,8950,152,255,8880CD,DLI,SGN,VJC363,-896,A320,VJ363,2020-07-04,16:41:19
27,1593855733,10.98,107.22,8475,152,256,8880CD,DLI,SGN,VJC363,-512,A320,VJ363,2020-07-04,16:42:13
32,1593855803,10.9,107.24,7925,172,253,8880CD,DLI,SGN,VJC363,-512,A320,VJ363,2020-07-04,16:43:23
14,1593855863,10.83,107.24,7425,189,251,8880CD,DLI,SGN,VJC363,-512,A320,VJ363,2020-07-04,16:44:23
21,1593855918,10.77,107.23,6975,195,250,8880CD,DLI,SGN,VJC363,-640,A320,VJ363,2020-07-04,16:45:18
28,1593855977,10.71,107.2,6450,207,220,8880CD,DLI,SGN,VJC363,-512,A320,VJ363,2020-07-04,16:46:17
18,1593856033,10.66,107.17,6025,227,205,8880CD,DLI,SGN,VJC363,-512,A320,VJ363,2020-07-04,16:47:13
13,1593856099,10.62,107.12,5450,227,205,8880CD,DLI,SGN,VJC363,-512,A320,VJ363,2020-07-04,16:48:19
2,1593856159,10.63,107.08,5000,325,185,8880CD,DLI,SGN,VJC363,-512,A320,VJ363,2020-07-04,16:49:19
22,1593856222,10.68,107.04,4450,324,187,8880CD,DLI,SGN,VJC363,-512,A320,VJ363,2020-07-04,16:50:22
25,1593856280,10.72,107.02,3975,324,188,8880CD,DLI,SGN,VJC363,-512,A320,VJ363,2020-07-04,16:51:20
16,1593856343,10.76,106.98,3450,324,177,8880CD,DLI,SGN,VJC363,-512,A320,VJ363,2020-07-04,16:52:23
19,1593856407,10.8,106.95,2925,324,177,8880CD,DLI,SGN,VJC363,-512,A320,VJ363,2020-07-04,16:53:27
23,1593856467,10.84,106.92,2425,324,176,8880CD,DLI,SGN,VJC363,-512,A320,VJ363,2020-07-04,16:54:27
35,1593856521,10.87,106.89,2200,279,177,8880CD,DLI,SGN,VJC363,0,A320,VJ363,2020-07-04,16:55:21
11,1593856587,10.88,106.84,2200,276,176,8880CD,DLI,SGN,VJC363,0,A320,VJ363,2020-07-04,16:56:27
24,1593856645,10.87,106.79,2200,249,173,8880CD,DLI,SGN,VJC363,320,A320,VJ363,2020-07-04,16:57:25
20,1593856706,10.85,106.75,1850,248,133,8880CD,DLI,SGN,VJC363,-704,A320,VJ363,2020-07-04,16:58:26
0,1593856757,10.84,106.72,1250,248,132,8880CD,DLI,SGN,VJC363,-704,A320,VJ363,2020-07-04,16:59:17
8,1593856816,10.83,106.69,600,249,130,8880CD,DLI,SGN,VJC363,-704,A320,VJ363,2020-07-04,17:00:16
37,1593856864,10.82,106.66,0,250,100,8880CD,DLI,SGN,VJC363,0,A320,VJ363,2020-07-04,17:01:04
6,1593856904,10.81,106.64,0,250,100,8880CD,DLI,SGN,VJC363,0,A320,VJ363,2020-07-04,17:01:44
26,1593856995,10.81,106.66,0,250,28,8880CD,DLI,SGN,VJC363,0,A320,VJ363,2020-07-04,17:03:15
3,1593857013,10.81,106.66,0,250,32,8880CD,DLI,SGN,VJC363,0,A320,VJ363,2020-07-04,17:03:33
