,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1593844576,11.62,108.16,11000,228,356,888178,DLI,SGN,BAV1321,-64,A319,QH1321,2020-07-04,13:36:16
15,1593844634,11.56,108.08,11950,231,379,888178,DLI,SGN,BAV1321,2752,A319,QH1321,2020-07-04,13:37:14
25,1593844682,11.49,108.03,13975,208,390,888178,DLI,SGN,BAV1321,2432,A319,QH1321,2020-07-04,13:38:02
31,1593844762,11.36,108.05,14175,135,396,888178,DLI,SGN,BAV1321,-64,A319,QH1321,2020-07-04,13:39:22
14,1593844827,11.27,108.14,14300,135,395,888178,DLI,SGN,BAV1321,896,A319,QH1321,2020-07-04,13:40:27
2,1593844883,11.2,108.21,16125,135,403,888178,DLI,SGN,BAV1321,960,A319,QH1321,2020-07-04,13:41:23
34,1593844942,11.12,108.29,16175,135,404,888178,DLI,SGN,BAV1321,0,A319,QH1321,2020-07-04,13:42:22
20,1593845000,11.03,108.34,16175,178,405,888178,DLI,SGN,BAV1321,0,A319,QH1321,2020-07-04,13:43:20
17,1593845070,10.94,108.26,16175,266,410,888178,DLI,SGN,BAV1321,64,A319,QH1321,2020-07-04,13:44:30
0,1593845127,10.95,108.15,16175,274,410,888178,DLI,SGN,BAV1321,0,A319,QH1321,2020-07-04,13:45:27
26,1593845191,10.96,108.04,16175,274,410,888178,DLI,SGN,BAV1321,0,A319,QH1321,2020-07-04,13:46:31
35,1593845253,10.97,107.93,14525,274,342,888178,DLI,SGN,BAV1321,-1088,A319,QH1321,2020-07-04,13:47:33
13,1593845312,10.98,107.83,13550,274,340,888178,DLI,SGN,BAV1321,-1024,A319,QH1321,2020-07-04,13:48:32
12,1593845359,10.98,107.76,12775,274,328,888178,DLI,SGN,BAV1321,-1024,A319,QH1321,2020-07-04,13:49:19
32,1593845434,10.99,107.64,11525,274,326,888178,DLI,SGN,BAV1321,-1088,A319,QH1321,2020-07-04,13:50:34
1,1593845495,11.0,107.55,11175,274,325,888178,DLI,SGN,BAV1321,0,A319,QH1321,2020-07-04,13:51:35
18,1593845549,11.01,107.47,11175,274,325,888178,DLI,SGN,BAV1321,0,A319,QH1321,2020-07-04,13:52:29
30,1593845609,11.01,107.38,11125,255,300,888178,DLI,SGN,BAV1321,-768,A319,QH1321,2020-07-04,13:53:29
7,1593845666,10.99,107.3,9950,253,288,888178,DLI,SGN,BAV1321,-1280,A319,QH1321,2020-07-04,13:54:26
21,1593845729,10.95,107.24,8650,194,287,888178,DLI,SGN,BAV1321,-1280,A319,QH1321,2020-07-04,13:55:29
9,1593845786,10.87,107.24,7550,178,288,888178,DLI,SGN,BAV1321,-1344,A319,QH1321,2020-07-04,13:56:26
6,1593845850,10.8,107.21,6250,246,265,888178,DLI,SGN,BAV1321,-1280,A319,QH1321,2020-07-04,13:57:30
10,1593845916,10.81,107.13,4975,284,264,888178,DLI,SGN,BAV1321,-1152,A319,QH1321,2020-07-04,13:58:36
29,1593845977,10.83,107.06,4050,284,261,888178,DLI,SGN,BAV1321,-640,A319,QH1321,2020-07-04,13:59:37
33,1593846033,10.85,106.99,3500,284,249,888178,DLI,SGN,BAV1321,-512,A319,QH1321,2020-07-04,14:00:33
8,1593846100,10.87,106.92,2925,285,212,888178,DLI,SGN,BAV1321,-576,A319,QH1321,2020-07-04,14:01:40
24,1593846158,10.87,106.87,2450,277,188,888178,DLI,SGN,BAV1321,-576,A319,QH1321,2020-07-04,14:02:38
19,1593846214,10.88,106.82,2150,257,189,888178,DLI,SGN,BAV1321,0,A319,QH1321,2020-07-04,14:03:34
23,1593846267,10.86,106.77,2150,249,182,888178,DLI,SGN,BAV1321,192,A319,QH1321,2020-07-04,14:04:27
27,1593846337,10.84,106.73,1325,249,127,888178,DLI,SGN,BAV1321,-576,A319,QH1321,2020-07-04,14:05:37
22,1593846398,10.83,106.69,650,247,129,888178,DLI,SGN,BAV1321,-704,A319,QH1321,2020-07-04,14:06:38
28,1593846456,10.82,106.66,0,247,86,888178,DLI,SGN,BAV1321,0,A319,QH1321,2020-07-04,14:07:36
4,1593846505,10.82,106.65,0,222,20,888178,DLI,SGN,BAV1321,0,A319,QH1321,2020-07-04,14:08:25
11,1593846540,10.81,106.65,0,149,22,888178,DLI,SGN,BAV1321,0,A319,QH1321,2020-07-04,14:09:00
5,1593846635,10.82,106.66,0,143,17,888178,DLI,SGN,BAV1321,0,A319,QH1321,2020-07-04,14:10:35
3,1593846644,10.82,106.66,0,160,21,888178,DLI,SGN,BAV1321,0,A319,QH1321,2020-07-04,14:10:44
