,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1593842890,18.59,105.79,7075,139,279,8880F3,VII,SGN,VJC213,3072,A320,VJ213,2020-07-04,13:08:10
51,1593842944,18.54,105.84,8275,139,287,8880F3,VII,SGN,VJC213,64,A320,VJ213,2020-07-04,13:09:04
68,1593843019,18.47,105.91,8425,139,284,8880F3,VII,SGN,VJC213,1024,A320,VJ213,2020-07-04,13:10:19
59,1593843079,18.4,105.97,10700,139,307,8880F3,VII,SGN,VJC213,1728,A320,VJ213,2020-07-04,13:11:19
76,1593843142,18.3,106.04,13200,146,378,8880F3,VII,SGN,VJC213,2432,A320,VJ213,2020-07-04,13:12:22
74,1593843197,18.22,106.09,15100,147,386,8880F3,VII,SGN,VJC213,1984,A320,VJ213,2020-07-04,13:13:17
47,1593843259,18.14,106.15,15100,147,386,8880F3,VII,SGN,VJC213,1984,A320,VJ213,2020-07-04,13:14:19
58,1593843319,18.06,106.2,15100,147,386,8880F3,VII,SGN,VJC213,1984,A320,VJ213,2020-07-04,13:15:19
43,1593843379,17.99,106.25,15100,147,386,8880F3,VII,SGN,VJC213,1984,A320,VJ213,2020-07-04,13:16:19
1,1593843439,18.13,106.15,18000,147,386,8880F3,VII,SGN,VJC213,1984,A320,VJ213,2020-07-04,13:17:19
45,1593843499,18.05,106.21,18000,147,386,8880F3,VII,SGN,VJC213,1984,A320,VJ213,2020-07-04,13:18:19
38,1593843559,17.98,106.26,18000,147,386,8880F3,VII,SGN,VJC213,1984,A320,VJ213,2020-07-04,13:19:19
26,1593843583,17.94,106.28,18000,147,386,8880F3,VII,SGN,VJC213,1984,A320,VJ213,2020-07-04,13:19:43
41,1593843672,17.45,106.61,23525,147,446,8880F3,VII,SGN,VJC213,1024,A320,VJ213,2020-07-04,13:21:12
75,1593843744,17.32,106.69,25000,147,449,8880F3,VII,SGN,VJC213,1344,A320,VJ213,2020-07-04,13:22:24
4,1593843798,17.23,106.76,25900,147,454,8880F3,VII,SGN,VJC213,704,A320,VJ213,2020-07-04,13:23:18
33,1593843859,17.12,106.83,26750,147,461,8880F3,VII,SGN,VJC213,896,A320,VJ213,2020-07-04,13:24:19
37,1593843916,17.01,106.9,27550,147,466,8880F3,VII,SGN,VJC213,1216,A320,VJ213,2020-07-04,13:25:16
78,1593843980,16.9,106.98,28575,134,463,8880F3,VII,SGN,VJC213,640,A320,VJ213,2020-07-04,13:26:20
27,1593844043,16.83,107.1,29850,121,452,8880F3,VII,SGN,VJC213,1344,A320,VJ213,2020-07-04,13:27:23
35,1593844103,16.76,107.21,30000,121,454,8880F3,VII,SGN,VJC213,-64,A320,VJ213,2020-07-04,13:28:23
81,1593844161,16.7,107.32,30000,121,452,8880F3,VII,SGN,VJC213,64,A320,VJ213,2020-07-04,13:29:21
70,1593844225,16.62,107.43,29975,127,450,8880F3,VII,SGN,VJC213,0,A320,VJ213,2020-07-04,13:30:25
0,1593844283,16.55,107.53,29950,127,449,8880F3,VII,SGN,VJC213,0,A320,VJ213,2020-07-04,13:31:23
80,1593844349,16.46,107.64,29975,139,457,8880F3,VII,SGN,VJC213,192,A320,VJ213,2020-07-04,13:32:29
61,1593844409,16.36,107.72,30025,142,459,8880F3,VII,SGN,VJC213,0,A320,VJ213,2020-07-04,13:33:29
42,1593844462,16.27,107.79,30000,142,457,8880F3,VII,SGN,VJC213,0,A320,VJ213,2020-07-04,13:34:22
83,1593844521,16.17,107.87,30000,141,460,8880F3,VII,SGN,VJC213,0,A320,VJ213,2020-07-04,13:35:21
31,1593844575,16.08,107.95,30000,142,461,8880F3,VII,SGN,VJC213,64,A320,VJ213,2020-07-04,13:36:15
30,1593844638,15.97,108.03,30025,141,460,8880F3,VII,SGN,VJC213,0,A320,VJ213,2020-07-04,13:37:18
56,1593844702,15.86,108.12,30025,141,458,8880F3,VII,SGN,VJC213,0,A320,VJ213,2020-07-04,13:38:22
73,1593844762,15.76,108.2,29975,141,458,8880F3,VII,SGN,VJC213,-64,A320,VJ213,2020-07-04,13:39:22
28,1593844826,15.66,108.29,30000,141,459,8880F3,VII,SGN,VJC213,64,A320,VJ213,2020-07-04,13:40:26
8,1593844886,15.54,108.34,30050,168,473,8880F3,VII,SGN,VJC213,192,A320,VJ213,2020-07-04,13:41:26
85,1593844946,15.41,108.36,30000,171,468,8880F3,VII,SGN,VJC213,-64,A320,VJ213,2020-07-04,13:42:26
50,1593845006,15.28,108.38,29950,171,467,8880F3,VII,SGN,VJC213,-64,A320,VJ213,2020-07-04,13:43:26
32,1593845072,15.14,108.41,29950,171,471,8880F3,VII,SGN,VJC213,0,A320,VJ213,2020-07-04,13:44:32
5,1593845127,15.02,108.43,30000,170,473,8880F3,VII,SGN,VJC213,64,A320,VJ213,2020-07-04,13:45:27
57,1593845190,14.88,108.45,30025,170,473,8880F3,VII,SGN,VJC213,0,A320,VJ213,2020-07-04,13:46:30
86,1593845255,14.74,108.47,30050,169,470,8880F3,VII,SGN,VJC213,-64,A320,VJ213,2020-07-04,13:47:35
