timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593818558,25.04,121.2,2075,228,173,8990000000.0,TPE,SGN,EVA395,2176,B77W,BR395,2020-07-04,06:22:38
1593818615,25.01,121.15,4275,265,211,8990000000.0,TPE,SGN,EVA395,3456,B77W,BR395,2020-07-04,06:23:35
1593818677,25.05,121.08,7225,303,275,8990000000.0,TPE,SGN,EVA395,3840,B77W,BR395,2020-07-04,06:24:37
1593818737,25.05,121.0,10525,240,298,8990000000.0,TPE,SGN,EVA395,2368,B77W,BR395,2020-07-04,06:25:37
1593818800,25.0,120.92,12675,232,370,8990000000.0,TPE,SGN,EVA395,2176,B77W,BR395,2020-07-04,06:26:40
1593818865,24.93,120.81,15825,234,398,8990000000.0,TPE,SGN,EVA395,1408,B77W,BR395,2020-07-04,06:27:45
1593818922,24.87,120.72,18375,234,413,8990000000.0,TPE,SGN,EVA395,2688,B77W,BR395,2020-07-04,06:28:42
1593818984,24.8,120.61,21150,234,428,8990000000.0,TPE,SGN,EVA395,2496,B77W,BR395,2020-07-04,06:29:44
1593819042,24.72,120.51,23325,223,450,8990000000.0,TPE,SGN,EVA395,2240,B77W,BR395,2020-07-04,06:30:42
1593819097,24.63,120.43,25300,214,465,8990000000.0,TPE,SGN,EVA395,1984,B77W,BR395,2020-07-04,06:31:37
1593819153,24.53,120.35,27250,214,478,8990000000.0,TPE,SGN,EVA395,2176,B77W,BR395,2020-07-04,06:32:33
1593819208,24.42,120.28,29075,215,488,8990000000.0,TPE,SGN,EVA395,1920,B77W,BR395,2020-07-04,06:33:28
1593819265,24.32,120.19,30825,215,497,8990000000.0,TPE,SGN,EVA395,1472,B77W,BR395,2020-07-04,06:34:25
1593819329,24.2,120.1,33100,215,495,8990000000.0,TPE,SGN,EVA395,1536,B77W,BR395,2020-07-04,06:35:29
1593819393,24.07,120.01,34750,215,504,8990000000.0,TPE,SGN,EVA395,1728,B77W,BR395,2020-07-04,06:36:33
1593819455,23.96,119.92,36300,215,508,8990000000.0,TPE,SGN,EVA395,1280,B77W,BR395,2020-07-04,06:37:35
1593819515,23.84,119.83,37800,215,509,8990000000.0,TPE,SGN,EVA395,1408,B77W,BR395,2020-07-04,06:38:35
1593819569,23.74,119.75,38000,215,506,8990000000.0,TPE,SGN,EVA395,64,B77W,BR395,2020-07-04,06:39:29
1593819630,23.62,119.66,38000,219,505,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-04,06:40:30
1593819693,23.53,119.53,38000,237,504,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-04,06:41:33
1593819754,23.46,119.4,38000,237,502,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-04,06:42:34
1593819817,23.38,119.26,38000,237,500,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-04,06:43:37
1593819880,23.3,119.13,38000,237,499,8990000000.0,TPE,SGN,EVA395,-64,B77W,BR395,2020-07-04,06:44:40
1593819934,23.23,119.01,38000,237,500,8990000000.0,TPE,SGN,EVA395,-64,B77W,BR395,2020-07-04,06:45:34
1593819991,23.16,118.9,38000,237,501,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-04,06:46:31
1593820055,23.08,118.76,38000,237,500,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-04,06:47:35
1593820108,23.02,118.65,38000,237,499,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-04,06:48:28
1593820174,22.92,118.52,38000,216,498,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-04,06:49:34
1593820232,22.8,118.45,38000,208,498,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-04,06:50:32
1593820295,22.68,118.38,38000,208,500,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-04,06:51:35
1593820359,22.54,118.3,38000,208,501,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-04,06:52:39
1593820419,22.42,118.23,38000,208,499,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-04,06:53:39
1593820479,22.3,118.16,38000,208,501,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-04,06:54:39
1593820532,22.2,118.1,38000,208,500,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-04,06:55:32
1593820590,22.08,118.03,38000,208,500,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-04,06:56:30
1593820644,21.97,117.97,38000,208,501,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-04,06:57:24
1593820698,21.86,117.9,38000,208,501,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-04,06:58:18
1593820758,21.73,117.83,38000,208,503,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-04,06:59:18
1593820819,21.61,117.75,38000,208,503,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-04,07:00:19
1593820878,21.49,117.68,38000,208,502,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-04,07:01:18
1593820939,21.37,117.62,38000,208,502,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-04,07:02:19
1593820999,21.27,117.56,38000,209,502,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-04,07:03:19
1593821067,21.14,117.43,38000,232,501,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-04,07:04:27
1593821127,21.07,117.33,38000,232,501,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-04,07:05:27
1593821162,21.15,117.16,38000,258,510,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-04,07:06:02
1593821223,21.1,117.02,38000,244,509,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-04,07:07:03
1593821299,21.03,116.87,38000,244,509,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-04,07:08:19
1593821359,20.98,116.76,38000,244,509,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-04,07:09:19
1593821421,20.89,116.57,38000,243,508,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-04,07:10:21
1593821472,20.84,116.46,38000,243,509,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-04,07:11:12
1593821538,20.77,116.31,38000,243,510,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-04,07:12:18
1593821598,20.71,116.17,38000,243,510,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-04,07:13:18
1593821655,20.65,116.05,38000,243,511,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-04,07:14:15
1593821716,20.58,115.91,38000,243,512,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-04,07:15:16
1593821776,20.52,115.77,38000,243,513,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-04,07:16:16
1593821838,20.45,115.63,38000,243,514,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-04,07:17:18
1593821885,20.4,115.53,38000,243,515,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-04,07:18:05
1593821963,20.32,115.35,38000,243,516,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-04,07:19:23
1593822003,20.28,115.26,38000,243,515,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-04,07:20:03
1593822059,20.22,115.13,38000,243,514,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-04,07:20:59
1593822139,20.13,114.95,38000,243,515,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-04,07:22:19
1593822209,20.06,114.79,38000,243,514,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-04,07:23:29
1593822254,20.01,114.69,38000,243,515,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-04,07:24:14
1593822304,19.95,114.58,38000,243,514,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-04,07:25:04
1593822379,19.88,114.43,38000,243,514,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-04,07:26:19
1593822439,19.83,114.32,38000,243,514,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-04,07:27:19
1593822499,19.77,114.2,38000,243,514,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-04,07:28:19
1593822559,19.72,114.09,38000,243,514,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-04,07:29:19
1593822619,19.66,113.97,38000,243,514,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-04,07:30:19
1593822679,19.6,113.83,38000,243,514,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-04,07:31:19
