timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593856097,2.72,101.75,2025,121,230,750257,KUL,SGN,MAS766,1600,A333,MH766,2020-07-04,16:48:17
1593856163,2.68,101.82,5350,114,270,750257,KUL,SGN,MAS766,3520,A333,MH766,2020-07-04,16:49:23
1593856220,2.71,101.88,8250,27,283,750257,KUL,SGN,MAS766,3008,A333,MH766,2020-07-04,16:50:20
1593856276,2.77,101.93,10550,41,306,750257,KUL,SGN,MAS766,1472,A333,MH766,2020-07-04,16:51:16
1593856343,2.84,101.99,11175,40,320,750257,KUL,SGN,MAS766,0,A333,MH766,2020-07-04,16:52:23
1593856409,2.91,102.06,11175,39,315,750257,KUL,SGN,MAS766,128,A333,MH766,2020-07-04,16:53:29
1593856463,2.98,102.11,11175,41,316,750257,KUL,SGN,MAS766,64,A333,MH766,2020-07-04,16:54:23
1593856528,3.05,102.17,11175,41,319,750257,KUL,SGN,MAS766,0,A333,MH766,2020-07-04,16:55:28
1593856587,3.12,102.22,12550,20,333,750257,KUL,SGN,MAS766,2752,A333,MH766,2020-07-04,16:56:27
1593856643,3.21,102.25,14225,19,375,750257,KUL,SGN,MAS766,2048,A333,MH766,2020-07-04,16:57:23
1593856703,3.31,102.29,16575,19,391,750257,KUL,SGN,MAS766,2240,A333,MH766,2020-07-04,16:58:23
1593856758,3.4,102.32,18575,19,401,750257,KUL,SGN,MAS766,1984,A333,MH766,2020-07-04,16:59:18
1593856813,3.5,102.35,20400,19,412,750257,KUL,SGN,MAS766,3456,A333,MH766,2020-07-04,17:00:13
1593856879,3.62,102.4,23075,19,404,750257,KUL,SGN,MAS766,3392,A333,MH766,2020-07-04,17:01:19
1593856940,3.72,102.43,25725,19,382,750257,KUL,SGN,MAS766,1152,A333,MH766,2020-07-04,17:02:20
