,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1593847314,17.18,107.03,15775,141,371,888149,VDH,SGN,PIC517,2560,A320,BL517,2020-07-04,14:21:54
38,1593847357,17.12,107.08,17300,140,377,888149,VDH,SGN,PIC517,1920,A320,BL517,2020-07-04,14:22:37
49,1593847431,17.04,107.16,17300,140,377,888149,VDH,SGN,PIC517,1920,A320,BL517,2020-07-04,14:23:51
72,1593847489,16.97,107.26,22125,129,376,888149,VDH,SGN,PIC517,1536,A320,BL517,2020-07-04,14:24:49
14,1593847547,16.9,107.32,22850,149,383,888149,VDH,SGN,PIC517,0,A320,BL517,2020-07-04,14:25:47
66,1593847615,16.83,107.44,24000,129,415,888149,VDH,SGN,PIC517,0,A320,BL517,2020-07-04,14:26:55
22,1593847677,16.75,107.54,24400,129,417,888149,VDH,SGN,PIC517,1536,A320,BL517,2020-07-04,14:27:57
68,1593847741,16.67,107.64,25825,129,423,888149,VDH,SGN,PIC517,832,A320,BL517,2020-07-04,14:29:01
32,1593847800,16.59,107.73,27000,130,431,888149,VDH,SGN,PIC517,1472,A320,BL517,2020-07-04,14:30:00
47,1593847868,16.5,107.84,28150,131,438,888149,VDH,SGN,PIC517,832,A320,BL517,2020-07-04,14:31:08
29,1593847920,16.43,107.92,29275,131,439,888149,VDH,SGN,PIC517,2816,A320,BL517,2020-07-04,14:32:00
8,1593847983,16.35,108.02,30025,131,428,888149,VDH,SGN,PIC517,0,A320,BL517,2020-07-04,14:33:03
3,1593848043,16.27,108.12,30000,131,435,888149,VDH,SGN,PIC517,64,A320,BL517,2020-07-04,14:34:03
70,1593848101,16.19,108.21,30000,131,435,888149,VDH,SGN,PIC517,0,A320,BL517,2020-07-04,14:35:01
24,1593848166,16.09,108.3,30000,151,444,888149,VDH,SGN,PIC517,64,A320,BL517,2020-07-04,14:36:06
20,1593848226,15.98,108.36,30000,152,441,888149,VDH,SGN,PIC517,-64,A320,BL517,2020-07-04,14:37:06
34,1593848293,15.86,108.42,29975,151,442,888149,VDH,SGN,PIC517,0,A320,BL517,2020-07-04,14:38:13
86,1593848350,15.76,108.48,30025,151,441,888149,VDH,SGN,PIC517,0,A320,BL517,2020-07-04,14:39:10
69,1593848400,15.67,108.53,30000,152,441,888149,VDH,SGN,PIC517,0,A320,BL517,2020-07-04,14:40:00
79,1593848462,15.56,108.59,30000,152,443,888149,VDH,SGN,PIC517,0,A320,BL517,2020-07-04,14:41:02
42,1593848524,15.44,108.65,30025,152,443,888149,VDH,SGN,PIC517,0,A320,BL517,2020-07-04,14:42:04
6,1593848582,15.34,108.71,30000,152,443,888149,VDH,SGN,PIC517,0,A320,BL517,2020-07-04,14:43:02
87,1593848643,15.23,108.77,30000,152,442,888149,VDH,SGN,PIC517,0,A320,BL517,2020-07-04,14:44:03
46,1593848704,15.12,108.83,30025,151,441,888149,VDH,SGN,PIC517,0,A320,BL517,2020-07-04,14:45:04
88,1593848770,15.0,108.89,30000,151,441,888149,VDH,SGN,PIC517,0,A320,BL517,2020-07-04,14:46:10
50,1593848833,14.88,108.96,29975,151,442,888149,VDH,SGN,PIC517,0,A320,BL517,2020-07-04,14:47:13
43,1593848892,14.78,109.02,30000,157,446,888149,VDH,SGN,PIC517,64,A320,BL517,2020-07-04,14:48:12
65,1593848954,14.65,109.02,30050,200,466,888149,VDH,SGN,PIC517,0,A320,BL517,2020-07-04,14:49:14
77,1593849010,14.54,108.97,30050,203,459,888149,VDH,SGN,PIC517,-64,A320,BL517,2020-07-04,14:50:10
0,1593849070,14.42,108.91,29975,203,455,888149,VDH,SGN,PIC517,-64,A320,BL517,2020-07-04,14:51:10
71,1593849128,14.31,108.86,29950,203,453,888149,VDH,SGN,PIC517,0,A320,BL517,2020-07-04,14:52:08
80,1593849185,14.2,108.81,30025,203,453,888149,VDH,SGN,PIC517,64,A320,BL517,2020-07-04,14:53:05
61,1593849242,14.09,108.76,30025,203,453,888149,VDH,SGN,PIC517,0,A320,BL517,2020-07-04,14:54:02
81,1593849309,13.96,108.71,30025,203,453,888149,VDH,SGN,PIC517,0,A320,BL517,2020-07-04,14:55:09
41,1593849368,13.85,108.65,30025,203,453,888149,VDH,SGN,PIC517,0,A320,BL517,2020-07-04,14:56:08
89,1593849429,13.73,108.6,30025,203,452,888149,VDH,SGN,PIC517,0,A320,BL517,2020-07-04,14:57:09
18,1593849484,13.63,108.55,30000,203,452,888149,VDH,SGN,PIC517,-64,A320,BL517,2020-07-04,14:58:04
36,1593849542,13.52,108.5,30000,203,453,888149,VDH,SGN,PIC517,-64,A320,BL517,2020-07-04,14:59:02
51,1593849602,13.4,108.45,30000,203,454,888149,VDH,SGN,PIC517,0,A320,BL517,2020-07-04,15:00:02
35,1593849666,13.28,108.4,30025,203,453,888149,VDH,SGN,PIC517,0,A320,BL517,2020-07-04,15:01:06
10,1593849722,13.17,108.35,30000,203,453,888149,VDH,SGN,PIC517,0,A320,BL517,2020-07-04,15:02:02
85,1593849781,13.05,108.3,30000,203,453,888149,VDH,SGN,PIC517,0,A320,BL517,2020-07-04,15:03:01
67,1593849841,12.94,108.24,30000,203,452,888149,VDH,SGN,PIC517,0,A320,BL517,2020-07-04,15:04:01
83,1593849899,12.83,108.19,30000,203,450,888149,VDH,SGN,PIC517,0,A320,BL517,2020-07-04,15:04:59
15,1593849956,12.72,108.15,30000,203,448,888149,VDH,SGN,PIC517,-64,A320,BL517,2020-07-04,15:05:56
4,1593850020,12.6,108.09,29975,203,451,888149,VDH,SGN,PIC517,0,A320,BL517,2020-07-04,15:07:00
48,1593850080,12.48,108.04,30000,203,452,888149,VDH,SGN,PIC517,0,A320,BL517,2020-07-04,15:08:00
64,1593850136,12.37,107.99,30025,203,452,888149,VDH,SGN,PIC517,0,A320,BL517,2020-07-04,15:08:56
44,1593850195,12.26,107.94,30025,203,452,888149,VDH,SGN,PIC517,64,A320,BL517,2020-07-04,15:09:55
62,1593850262,12.13,107.88,29425,203,454,888149,VDH,SGN,PIC517,-896,A320,BL517,2020-07-04,15:11:02
54,1593850320,12.02,107.83,28425,203,455,888149,VDH,SGN,PIC517,-960,A320,BL517,2020-07-04,15:12:00
55,1593850386,11.89,107.78,27275,203,451,888149,VDH,SGN,PIC517,-1728,A320,BL517,2020-07-04,15:13:06
37,1593850441,11.79,107.73,26000,203,425,888149,VDH,SGN,PIC517,-832,A320,BL517,2020-07-04,15:14:01
82,1593850504,11.68,107.68,25000,203,389,888149,VDH,SGN,PIC517,-1408,A320,BL517,2020-07-04,15:15:04
26,1593850568,11.57,107.64,23150,203,382,888149,VDH,SGN,PIC517,-1600,A320,BL517,2020-07-04,15:16:08
76,1593850622,11.49,107.6,21725,203,373,888149,VDH,SGN,PIC517,-2112,A320,BL517,2020-07-04,15:17:02
28,1593850686,11.39,107.55,20125,203,361,888149,VDH,SGN,PIC517,-1472,A320,BL517,2020-07-04,15:18:06
9,1593850740,11.3,107.52,18750,203,352,888149,VDH,SGN,PIC517,-1344,A320,BL517,2020-07-04,15:19:00
52,1593850800,11.21,107.48,17225,203,342,888149,VDH,SGN,PIC517,-1408,A320,BL517,2020-07-04,15:20:00
17,1593850855,11.14,107.44,16400,203,302,888149,VDH,SGN,PIC517,-512,A320,BL517,2020-07-04,15:20:55
7,1593850919,11.06,107.41,15225,193,289,888149,VDH,SGN,PIC517,-1152,A320,BL517,2020-07-04,15:21:59
59,1593850975,10.99,107.4,14275,189,278,888149,VDH,SGN,PIC517,-1024,A320,BL517,2020-07-04,15:22:55
60,1593851040,10.91,107.38,13125,189,270,888149,VDH,SGN,PIC517,-1408,A320,BL517,2020-07-04,15:24:00
13,1593851103,10.83,107.37,11775,189,271,888149,VDH,SGN,PIC517,-960,A320,BL517,2020-07-04,15:25:03
58,1593851157,10.76,107.36,11200,189,254,888149,VDH,SGN,PIC517,0,A320,BL517,2020-07-04,15:25:57
74,1593851226,10.68,107.34,11125,210,255,888149,VDH,SGN,PIC517,-384,A320,BL517,2020-07-04,15:27:06
2,1593851284,10.63,107.3,10175,218,249,888149,VDH,SGN,PIC517,-960,A320,BL517,2020-07-04,15:28:04
33,1593851342,10.58,107.26,9200,216,242,888149,VDH,SGN,PIC517,-192,A320,BL517,2020-07-04,15:29:02
