,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1593842350,13.92,107.94,11000,135,304,8881A6,PXU,SGN,BAV1501,1536,A20N,QH1501,2020-07-04,12:59:10
22,1593842410,13.85,108.01,13075,149,362,8881A6,PXU,SGN,BAV1501,5312,A20N,QH1501,2020-07-04,13:00:10
30,1593842469,13.75,108.03,16500,178,358,8881A6,PXU,SGN,BAV1501,1856,A20N,QH1501,2020-07-04,13:01:09
11,1593842534,13.64,108.03,18275,178,401,8881A6,PXU,SGN,BAV1501,2368,A20N,QH1501,2020-07-04,13:02:14
3,1593842594,13.52,108.04,19700,173,431,8881A6,PXU,SGN,BAV1501,960,A20N,QH1501,2020-07-04,13:03:14
4,1593842656,13.4,108.05,20000,174,435,8881A6,PXU,SGN,BAV1501,0,A20N,QH1501,2020-07-04,13:04:16
5,1593842714,13.28,108.06,20000,174,438,8881A6,PXU,SGN,BAV1501,0,A20N,QH1501,2020-07-04,13:05:14
6,1593842773,13.16,108.08,20000,174,439,8881A6,PXU,SGN,BAV1501,0,A20N,QH1501,2020-07-04,13:06:13
27,1593842831,13.04,108.09,20050,174,437,8881A6,PXU,SGN,BAV1501,640,A20N,QH1501,2020-07-04,13:07:11
25,1593842893,12.92,108.1,22325,174,436,8881A6,PXU,SGN,BAV1501,2048,A20N,QH1501,2020-07-04,13:08:13
39,1593842949,12.8,108.11,23875,174,445,8881A6,PXU,SGN,BAV1501,960,A20N,QH1501,2020-07-04,13:09:09
32,1593843018,12.66,108.12,24000,177,449,8881A6,PXU,SGN,BAV1501,64,A20N,QH1501,2020-07-04,13:10:18
29,1593843074,12.55,108.1,24000,205,479,8881A6,PXU,SGN,BAV1501,0,A20N,QH1501,2020-07-04,13:11:14
37,1593843135,12.44,108.05,24000,205,479,8881A6,PXU,SGN,BAV1501,0,A20N,QH1501,2020-07-04,13:12:15
35,1593843202,12.32,107.91,24000,220,471,8881A6,PXU,SGN,BAV1501,0,A20N,QH1501,2020-07-04,13:13:22
23,1593843249,12.25,107.84,24000,220,473,8881A6,PXU,SGN,BAV1501,-64,A20N,QH1501,2020-07-04,13:14:09
28,1593843328,12.09,107.77,24000,199,468,8881A6,PXU,SGN,BAV1501,0,A20N,QH1501,2020-07-04,13:15:28
20,1593843383,11.98,107.73,24000,199,467,8881A6,PXU,SGN,BAV1501,0,A20N,QH1501,2020-07-04,13:16:23
1,1593843435,11.87,107.69,24000,199,468,8881A6,PXU,SGN,BAV1501,0,A20N,QH1501,2020-07-04,13:17:15
21,1593843498,11.74,107.65,23900,199,466,8881A6,PXU,SGN,BAV1501,-832,A20N,QH1501,2020-07-04,13:18:18
17,1593843558,11.62,107.6,22925,199,463,8881A6,PXU,SGN,BAV1501,-1088,A20N,QH1501,2020-07-04,13:19:18
8,1593843618,11.5,107.56,20550,199,445,8881A6,PXU,SGN,BAV1501,-2880,A20N,QH1501,2020-07-04,13:20:18
18,1593843682,11.38,107.52,17700,199,420,8881A6,PXU,SGN,BAV1501,-2752,A20N,QH1501,2020-07-04,13:21:22
36,1593843743,11.27,107.48,14975,199,405,8881A6,PXU,SGN,BAV1501,-2688,A20N,QH1501,2020-07-04,13:22:23
