,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
92,1593820232,5.29,100.27,0,180,0,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-04,06:50:32
24,1593820297,5.29,100.27,0,232,0,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-04,06:51:37
40,1593820357,5.29,100.27,0,130,0,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-04,06:52:37
5,1593820416,5.29,100.27,0,348,0,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-04,06:53:36
63,1593820474,5.29,100.27,0,298,11,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-04,06:54:34
94,1593820535,5.29,100.27,0,222,2,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-04,06:55:35
16,1593820579,5.29,100.27,0,180,0,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-04,06:56:19
20,1593820644,5.29,100.27,0,180,0,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-04,06:57:24
69,1593820705,5.29,100.27,0,180,0,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-04,06:58:25
105,1593820765,5.29,100.27,0,222,2,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-04,06:59:25
34,1593820827,5.29,100.27,0,202,21,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-04,07:00:27
28,1593820880,5.29,100.27,0,216,21,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-04,07:01:20
57,1593820945,5.29,100.27,0,109,20,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-04,07:02:25
81,1593821005,5.3,100.28,0,42,155,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-04,07:03:25
12,1593821071,5.34,100.31,3025,40,204,8880F1,PEN,SGN,HVN5564,1856,A321,VN5564,2020-07-04,07:04:31
104,1593821128,5.36,100.37,5225,99,280,8880F1,PEN,SGN,HVN5564,2368,A321,VN5564,2020-07-04,07:05:28
1,1593821179,5.34,100.44,6800,100,355,8880F1,PEN,SGN,HVN5564,2112,A321,VN5564,2020-07-04,07:06:19
51,1593821240,5.33,100.55,9650,86,387,8880F1,PEN,SGN,HVN5564,3392,A321,VN5564,2020-07-04,07:07:20
39,1593821302,5.35,100.66,12675,79,405,8880F1,PEN,SGN,HVN5564,2496,A321,VN5564,2020-07-04,07:08:22
60,1593821361,5.37,100.77,15700,79,408,8880F1,PEN,SGN,HVN5564,3840,A321,VN5564,2020-07-04,07:09:21
87,1593821427,5.39,100.89,18325,79,419,8880F1,PEN,SGN,HVN5564,2048,A321,VN5564,2020-07-04,07:10:27
91,1593821480,5.41,100.99,19875,79,434,8880F1,PEN,SGN,HVN5564,1344,A321,VN5564,2020-07-04,07:11:20
85,1593821542,5.44,101.12,21750,79,446,8880F1,PEN,SGN,HVN5564,2496,A321,VN5564,2020-07-04,07:12:22
55,1593821602,5.46,101.24,23000,79,451,8880F1,PEN,SGN,HVN5564,128,A321,VN5564,2020-07-04,07:13:22
31,1593821657,5.48,101.36,22975,79,452,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-04,07:14:17
0,1593821717,5.51,101.48,23000,79,450,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-04,07:15:17
84,1593821777,5.53,101.6,23750,79,453,8880F1,PEN,SGN,HVN5564,1344,A321,VN5564,2020-07-04,07:16:17
102,1593821841,5.56,101.74,25775,73,452,8880F1,PEN,SGN,HVN5564,2176,A321,VN5564,2020-07-04,07:17:21
11,1593821899,5.6,101.85,26925,62,461,8880F1,PEN,SGN,HVN5564,1408,A321,VN5564,2020-07-04,07:18:19
54,1593821961,5.68,101.96,28525,52,458,8880F1,PEN,SGN,HVN5564,2432,A321,VN5564,2020-07-04,07:19:21
45,1593822018,5.76,102.05,30050,52,454,8880F1,PEN,SGN,HVN5564,1408,A321,VN5564,2020-07-04,07:20:18
17,1593822087,5.84,102.17,32150,52,444,8880F1,PEN,SGN,HVN5564,1728,A321,VN5564,2020-07-04,07:21:27
21,1593822148,5.92,102.27,33925,52,438,8880F1,PEN,SGN,HVN5564,896,A321,VN5564,2020-07-04,07:22:28
49,1593822212,6.0,102.37,35925,52,425,8880F1,PEN,SGN,HVN5564,2304,A321,VN5564,2020-07-04,07:23:32
106,1593822269,6.07,102.46,36975,52,423,8880F1,PEN,SGN,HVN5564,64,A321,VN5564,2020-07-04,07:24:29
37,1593822323,6.13,102.54,36975,52,419,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-04,07:25:23
89,1593822385,6.21,102.64,37000,52,418,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-04,07:26:25
76,1593822444,6.27,102.72,36975,52,417,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-04,07:27:24
103,1593822499,6.34,102.81,36950,52,419,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-04,07:28:19
58,1593822568,6.42,102.92,37000,52,421,8880F1,PEN,SGN,HVN5564,64,A321,VN5564,2020-07-04,07:29:28
56,1593822624,6.49,103.0,37025,52,420,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-04,07:30:24
70,1593822684,6.56,103.1,37000,52,420,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-04,07:31:24
65,1593822741,6.63,103.18,37000,52,424,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-04,07:32:21
68,1593822794,6.69,103.27,37000,52,425,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-04,07:33:14
62,1593822858,6.77,103.37,37000,52,428,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-04,07:34:18
96,1593822915,6.84,103.46,37000,52,429,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-04,07:35:15
95,1593822981,6.92,103.56,37000,44,427,8880F1,PEN,SGN,HVN5564,64,A321,VN5564,2020-07-04,07:36:21
53,1593823035,7.01,103.62,37000,32,429,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-04,07:37:15
