,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1593837162,21.22,105.79,0,180,0,8880F8,HAN,SGN,HVN211,0,B789,VN211,2020-07-04,11:32:42
97,1593837228,21.22,105.79,0,180,0,8880F8,HAN,SGN,HVN211,0,B789,VN211,2020-07-04,11:33:48
107,1593837293,21.22,105.79,0,19,28,8880F8,HAN,SGN,HVN211,0,B789,VN211,2020-07-04,11:34:53
93,1593837347,21.22,105.79,0,109,72,8880F8,HAN,SGN,HVN211,0,B789,VN211,2020-07-04,11:35:47
90,1593837406,21.21,105.83,1400,107,164,8880F8,HAN,SGN,HVN211,2240,B789,VN211,2020-07-04,11:36:46
63,1593837464,21.19,105.89,2400,122,242,8880F8,HAN,SGN,HVN211,1088,B789,VN211,2020-07-04,11:37:44
73,1593837530,21.12,105.93,5000,153,301,8880F8,HAN,SGN,HVN211,4352,B789,VN211,2020-07-04,11:38:50
84,1593837587,21.05,105.97,8075,152,311,8880F8,HAN,SGN,HVN211,3200,B789,VN211,2020-07-04,11:39:47
58,1593837643,20.97,106.0,9875,167,351,8880F8,HAN,SGN,HVN211,1408,B789,VN211,2020-07-04,11:40:43
77,1593837694,20.88,106.02,11650,168,378,8880F8,HAN,SGN,HVN211,1664,B789,VN211,2020-07-04,11:41:34
15,1593837770,20.75,106.05,14375,168,400,8880F8,HAN,SGN,HVN211,2304,B789,VN211,2020-07-04,11:42:50
6,1593837821,20.65,106.07,16150,168,409,8880F8,HAN,SGN,HVN211,2048,B789,VN211,2020-07-04,11:43:41
71,1593837882,20.54,106.09,17975,169,423,8880F8,HAN,SGN,HVN211,1984,B789,VN211,2020-07-04,11:44:42
72,1593837939,20.42,106.11,19725,169,435,8880F8,HAN,SGN,HVN211,1728,B789,VN211,2020-07-04,11:45:39
103,1593838003,20.3,106.16,21425,154,450,8880F8,HAN,SGN,HVN211,1664,B789,VN211,2020-07-04,11:46:43
12,1593838063,20.19,106.22,23100,154,459,8880F8,HAN,SGN,HVN211,1792,B789,VN211,2020-07-04,11:47:43
45,1593838124,20.07,106.28,24525,154,470,8880F8,HAN,SGN,HVN211,1408,B789,VN211,2020-07-04,11:48:44
33,1593838175,19.97,106.33,25625,154,478,8880F8,HAN,SGN,HVN211,1536,B789,VN211,2020-07-04,11:49:35
29,1593838241,19.83,106.39,27000,154,489,8880F8,HAN,SGN,HVN211,1280,B789,VN211,2020-07-04,11:50:41
110,1593838290,19.73,106.44,27950,154,498,8880F8,HAN,SGN,HVN211,1280,B789,VN211,2020-07-04,11:51:30
87,1593838355,19.6,106.47,28200,178,502,8880F8,HAN,SGN,HVN211,0,B789,VN211,2020-07-04,11:52:35
2,1593838411,19.48,106.54,29525,179,512,8880F8,HAN,SGN,HVN211,0,B789,VN211,2020-07-04,11:53:31
70,1593838475,19.33,106.64,31975,154,512,8880F8,HAN,SGN,HVN211,2304,B789,VN211,2020-07-04,11:54:35
31,1593838533,19.21,106.7,33850,155,501,8880F8,HAN,SGN,HVN211,1920,B789,VN211,2020-07-04,11:55:33
111,1593838599,19.07,106.77,35500,155,500,8880F8,HAN,SGN,HVN211,1408,B789,VN211,2020-07-04,11:56:39
13,1593838653,18.95,106.82,35975,155,500,8880F8,HAN,SGN,HVN211,-64,B789,VN211,2020-07-04,11:57:33
39,1593838702,18.85,106.87,36075,155,500,8880F8,HAN,SGN,HVN211,960,B789,VN211,2020-07-04,11:58:22
50,1593838775,18.71,106.87,36075,182,500,8880F8,HAN,SGN,HVN211,0,B789,VN211,2020-07-04,11:59:35
11,1593838835,18.59,106.87,36075,182,500,8880F8,HAN,SGN,HVN211,0,B789,VN211,2020-07-04,12:00:35
