,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
190,1593791076,28.45,129.6,40000,232,460,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-03,22:44:36
185,1593791133,28.37,129.49,40000,229,462,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-03,22:45:33
194,1593791191,28.29,129.39,40000,229,462,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-03,22:46:31
186,1593791249,28.21,129.28,40000,229,462,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-03,22:47:29
193,1593791312,28.12,129.16,39975,229,463,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-03,22:48:32
188,1593791368,28.04,129.06,40000,229,465,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-03,22:49:28
191,1593791429,27.96,128.95,40000,229,465,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-03,22:50:29
189,1593791486,27.88,128.84,39975,228,464,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-03,22:51:26
183,1593791542,27.8,128.74,40000,228,466,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-03,22:52:22
187,1593791597,27.72,128.64,39975,228,466,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-03,22:53:17
192,1593791652,27.64,128.54,40000,228,467,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-03,22:54:12
184,1593791721,27.54,128.42,39975,228,465,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-03,22:55:21
143,1593791781,27.46,128.31,40000,228,463,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-03,22:56:21
97,1593791833,27.38,128.21,39975,228,464,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-03,22:57:13
165,1593791892,27.3,128.11,40000,228,464,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-03,22:58:12
146,1593791957,27.21,127.99,39975,228,465,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-03,22:59:17
139,1593792020,27.12,127.87,40000,228,466,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-03,23:00:20
163,1593792075,27.04,127.77,39975,228,467,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-03,23:01:15
58,1593792134,26.95,127.67,39975,228,468,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-03,23:02:14
13,1593792195,26.87,127.56,39975,228,467,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-03,23:03:15
148,1593792257,26.78,127.45,40000,228,467,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-03,23:04:17
46,1593792320,26.68,127.33,40000,228,468,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-03,23:05:20
142,1593792384,26.59,127.22,39975,228,469,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-03,23:06:24
94,1593792436,26.52,127.12,39975,228,471,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-03,23:07:16
64,1593792493,26.43,127.02,39975,228,472,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-03,23:08:13
31,1593792556,26.34,126.91,40000,228,470,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-03,23:09:16
157,1593792611,26.26,126.8,39975,228,472,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-07-03,23:10:11
54,1593792679,26.16,126.68,39975,227,472,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-07-03,23:11:19
147,1593792735,26.08,126.58,40000,227,472,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-03,23:12:15
100,1593792783,26.01,126.5,40000,227,472,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-03,23:13:03
181,1593792844,25.93,126.4,40000,227,472,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-03,23:14:04
144,1593792904,25.86,126.31,40000,227,472,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-03,23:15:04
48,1593792970,25.73,126.16,39975,227,477,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-03,23:16:10
19,1593793038,25.63,126.04,40000,227,479,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-03,23:17:18
137,1593793096,25.54,125.93,39975,227,479,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-03,23:18:16
83,1593793151,25.46,125.83,40000,227,479,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-03,23:19:11
122,1593793199,25.39,125.74,40000,227,479,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-03,23:19:59
44,1593793274,25.28,125.61,40000,227,480,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-03,23:21:14
56,1593793340,25.18,125.49,40000,228,481,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-03,23:22:20
178,1593793393,25.1,125.39,40000,228,482,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-03,23:23:13
82,1593793454,25.01,125.28,39975,228,482,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-03,23:24:14
158,1593793511,24.92,125.17,40000,228,483,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-03,23:25:11
14,1593793572,24.83,125.06,39975,228,485,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-03,23:26:12
9,1593793627,24.75,124.96,40000,228,485,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-03,23:27:07
138,1593793684,24.66,124.86,39975,228,487,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-07-03,23:28:04
30,1593793747,24.57,124.74,40000,227,487,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-03,23:29:07
89,1593793809,24.47,124.63,40000,227,487,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-03,23:30:09
17,1593793877,24.37,124.5,39975,227,487,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-03,23:31:17
57,1593793933,24.29,124.4,39975,227,488,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-03,23:32:13
69,1593793990,24.2,124.3,40000,227,488,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-03,23:33:10
166,1593794056,24.1,124.18,40000,227,490,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-03,23:34:16
52,1593794111,24.01,124.08,40000,227,491,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-03,23:35:11
117,1593794170,23.93,123.96,40000,234,493,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-03,23:36:10
29,1593794231,23.85,123.84,40000,235,492,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-03,23:37:11
3,1593794295,23.77,123.71,40000,235,493,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-03,23:38:15
109,1593794356,23.69,123.58,39975,235,495,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-03,23:39:16
175,1593794411,23.62,123.47,39975,235,497,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-03,23:40:11
169,1593794472,23.54,123.34,39975,235,497,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-03,23:41:12
103,1593794530,23.46,123.22,40000,235,499,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-03,23:42:10
47,1593794591,23.38,123.09,40000,235,499,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-03,23:43:11
11,1593794652,23.3,122.97,40000,232,501,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-03,23:44:12
149,1593794712,23.22,122.85,40000,232,498,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-03,23:45:12
120,1593794769,23.13,122.74,40000,231,499,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-07-03,23:46:09
71,1593794836,23.04,122.61,39975,231,502,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-03,23:47:16
1,1593794895,22.95,122.49,39975,231,502,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-03,23:48:15
123,1593794952,22.87,122.38,40000,231,501,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-03,23:49:12
179,1593795013,22.78,122.26,40000,231,501,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-03,23:50:13
75,1593795066,22.71,122.16,40000,231,501,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-03,23:51:06
174,1593795130,22.61,122.03,40000,231,501,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-07-03,23:52:10
33,1593795188,22.53,121.91,40000,231,503,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-07-03,23:53:08
