,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1593826307,15.31,108.78,4825,172,254,888000000000.0,VCL,SGN,VJC371,4736,A320,VJ371,2020-07-04,08:31:47
52,1593826378,15.26,108.73,7950,235,284,888000000000.0,VCL,SGN,VJC371,1536,A320,VJ371,2020-07-04,08:32:58
50,1593826432,15.2,108.68,10200,203,293,888000000000.0,VCL,SGN,VJC371,3328,A320,VJ371,2020-07-04,08:33:52
13,1593826486,15.13,108.65,11375,203,351,888000000000.0,VCL,SGN,VJC371,1088,A320,VJ371,2020-07-04,08:34:46
18,1593826550,15.03,108.6,13350,203,383,888000000000.0,VCL,SGN,VJC371,2368,A320,VJ371,2020-07-04,08:35:50
8,1593826618,14.91,108.55,16100,203,387,888000000000.0,VCL,SGN,VJC371,2560,A320,VJ371,2020-07-04,08:36:58
58,1593826682,14.81,108.51,18150,203,396,888000000000.0,VCL,SGN,VJC371,2048,A320,VJ371,2020-07-04,08:38:02
29,1593826737,14.71,108.46,19500,203,417,888000000000.0,VCL,SGN,VJC371,1920,A320,VJ371,2020-07-04,08:38:57
11,1593826800,14.6,108.41,21200,203,428,888000000000.0,VCL,SGN,VJC371,1536,A320,VJ371,2020-07-04,08:40:00
40,1593826856,14.49,108.39,22675,180,429,888000000000.0,VCL,SGN,VJC371,1728,A320,VJ371,2020-07-04,08:40:56
62,1593826912,14.38,108.39,23600,180,449,888000000000.0,VCL,SGN,VJC371,320,A320,VJ371,2020-07-04,08:41:52
9,1593826971,14.25,108.38,25000,183,453,888000000000.0,VCL,SGN,VJC371,2048,A320,VJ371,2020-07-04,08:42:51
16,1593827033,14.12,108.36,26175,189,464,888000000000.0,VCL,SGN,VJC371,896,A320,VJ371,2020-07-04,08:43:53
37,1593827094,13.99,108.34,26975,189,476,888000000000.0,VCL,SGN,VJC371,768,A320,VJ371,2020-07-04,08:44:54
68,1593827154,13.86,108.32,27875,189,484,888000000000.0,VCL,SGN,VJC371,1024,A320,VJ371,2020-07-04,08:45:54
19,1593827213,13.73,108.3,28825,189,487,888000000000.0,VCL,SGN,VJC371,1024,A320,VJ371,2020-07-04,08:46:53
59,1593827271,13.6,108.28,29975,189,481,888000000000.0,VCL,SGN,VJC371,512,A320,VJ371,2020-07-04,08:47:51
36,1593827333,13.46,108.25,30000,189,477,888000000000.0,VCL,SGN,VJC371,0,A320,VJ371,2020-07-04,08:48:53
47,1593827393,13.33,108.23,30000,189,480,888000000000.0,VCL,SGN,VJC371,0,A320,VJ371,2020-07-04,08:49:53
6,1593827460,13.18,108.21,30000,189,479,888000000000.0,VCL,SGN,VJC371,0,A320,VJ371,2020-07-04,08:51:00
45,1593827515,13.06,108.19,30000,189,478,888000000000.0,VCL,SGN,VJC371,0,A320,VJ371,2020-07-04,08:51:55
57,1593827569,12.94,108.17,30000,189,478,888000000000.0,VCL,SGN,VJC371,0,A320,VJ371,2020-07-04,08:52:49
12,1593827629,12.81,108.15,30000,189,478,888000000000.0,VCL,SGN,VJC371,0,A320,VJ371,2020-07-04,08:53:49
49,1593827693,12.67,108.13,30000,186,474,888000000000.0,VCL,SGN,VJC371,-128,A320,VJ371,2020-07-04,08:54:53
3,1593827760,12.53,108.12,30000,181,456,888000000000.0,VCL,SGN,VJC371,0,A320,VJ371,2020-07-04,08:56:00
31,1593827821,12.4,108.12,30000,181,458,888000000000.0,VCL,SGN,VJC371,0,A320,VJ371,2020-07-04,08:57:01
1,1593827883,12.26,108.12,30000,181,460,888000000000.0,VCL,SGN,VJC371,0,A320,VJ371,2020-07-04,08:58:03
61,1593827948,12.13,108.11,30025,181,459,888000000000.0,VCL,SGN,VJC371,0,A320,VJ371,2020-07-04,08:59:08
24,1593828005,12.01,108.11,30000,176,454,888000000000.0,VCL,SGN,VJC371,-384,A320,VJ371,2020-07-04,09:00:05
35,1593828061,11.89,108.15,30000,151,442,888000000000.0,VCL,SGN,VJC371,-320,A320,VJ371,2020-07-04,09:01:01
51,1593828116,11.81,108.22,30000,134,437,888000000000.0,VCL,SGN,VJC371,64,A320,VJ371,2020-07-04,09:01:56
64,1593828176,11.72,108.3,30000,143,440,888000000000.0,VCL,SGN,VJC371,64,A320,VJ371,2020-07-04,09:02:56
53,1593828237,11.61,108.37,29775,146,442,888000000000.0,VCL,SGN,VJC371,-768,A320,VJ371,2020-07-04,09:03:57
30,1593828294,11.51,108.43,29100,156,451,888000000000.0,VCL,SGN,VJC371,-896,A320,VJ371,2020-07-04,09:04:54
28,1593828337,11.43,108.45,28450,176,458,888000000000.0,VCL,SGN,VJC371,-512,A320,VJ371,2020-07-04,09:05:37
14,1593828409,11.29,108.4,27250,224,478,888000000000.0,VCL,SGN,VJC371,-640,A320,VJ371,2020-07-04,09:06:49
48,1593828463,11.23,108.29,26275,256,483,888000000000.0,VCL,SGN,VJC371,-1600,A320,VJ371,2020-07-04,09:07:43
5,1593828530,11.2,108.14,24200,256,451,888000000000.0,VCL,SGN,VJC371,-1408,A320,VJ371,2020-07-04,09:08:50
41,1593828587,11.17,108.03,22500,256,420,888000000000.0,VCL,SGN,VJC371,-2624,A320,VJ371,2020-07-04,09:09:47
2,1593828647,11.14,107.92,20475,256,401,888000000000.0,VCL,SGN,VJC371,-1152,A320,VJ371,2020-07-04,09:10:47
38,1593828716,11.11,107.79,18200,256,380,888000000000.0,VCL,SGN,VJC371,-2176,A320,VJ371,2020-07-04,09:11:56
33,1593828774,11.09,107.69,16050,256,374,888000000000.0,VCL,SGN,VJC371,-2624,A320,VJ371,2020-07-04,09:12:54
7,1593828828,11.07,107.6,14525,254,357,888000000000.0,VCL,SGN,VJC371,-1408,A320,VJ371,2020-07-04,09:13:48
60,1593828895,11.04,107.5,12300,254,347,888000000000.0,VCL,SGN,VJC371,-1920,A320,VJ371,2020-07-04,09:14:55
67,1593828955,11.01,107.41,11275,254,310,888000000000.0,VCL,SGN,VJC371,-832,A320,VJ371,2020-07-04,09:15:55
66,1593829012,10.99,107.33,10650,254,274,888000000000.0,VCL,SGN,VJC371,-640,A320,VJ371,2020-07-04,09:16:52
43,1593829070,10.97,107.26,9500,254,253,888000000000.0,VCL,SGN,VJC371,-2048,A320,VJ371,2020-07-04,09:17:50
