,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1593822794,9.05,106.63,8525,7,188,6.999999999999999e+30,VCS,SGN,HVN8608,1088,AT75,VN8608,2020-07-04,07:33:14
9,1593822859,9.1,106.64,9025,6,148,6.999999999999999e+30,VCS,SGN,HVN8608,704,AT75,VN8608,2020-07-04,07:34:19
30,1593822905,9.15,106.65,10050,10,626,6.999999999999999e+30,VCS,SGN,HVN8608,640,AT75,VN8608,2020-07-04,07:35:05
11,1593822980,9.22,106.66,10900,8,204,6.999999999999999e+30,VCS,SGN,HVN8608,704,AT75,VN8608,2020-07-04,07:36:20
0,1593823032,9.27,106.67,11575,6,205,6.999999999999999e+30,VCS,SGN,HVN8608,512,AT75,VN8608,2020-07-04,07:37:12
35,1593823099,9.32,106.67,12000,4,103,6.999999999999999e+30,VCS,SGN,HVN8608,832,AT75,VN8608,2020-07-04,07:38:19
21,1593823155,9.39,106.68,13000,9,212,6.999999999999999e+30,VCS,SGN,HVN8608,768,AT75,VN8608,2020-07-04,07:39:15
28,1593823211,9.44,106.69,13150,7,201,6.999999999999999e+30,VCS,SGN,HVN8608,576,AT75,VN8608,2020-07-04,07:40:11
34,1593823259,9.49,106.69,13975,10,136,6.999999999999999e+30,VCS,SGN,HVN8608,384,AT75,VN8608,2020-07-04,07:40:59
22,1593823327,9.56,106.7,14525,5,136,6.999999999999999e+30,VCS,SGN,HVN8608,320,AT75,VN8608,2020-07-04,07:42:07
24,1593823389,9.62,106.71,15050,10,138,6.999999999999999e+30,VCS,SGN,HVN8608,512,AT75,VN8608,2020-07-04,07:43:09
14,1593823451,9.68,106.72,15125,8,228,6.999999999999999e+30,VCS,SGN,HVN8608,0,AT75,VN8608,2020-07-04,07:44:11
12,1593823510,9.75,106.73,15125,5,249,6.999999999999999e+30,VCS,SGN,HVN8608,0,AT75,VN8608,2020-07-04,07:45:10
19,1593823565,9.81,106.74,15125,8,247,6.999999999999999e+30,VCS,SGN,HVN8608,0,AT75,VN8608,2020-07-04,07:46:05
29,1593823625,9.89,106.75,15075,5,177,6.999999999999999e+30,VCS,SGN,HVN8608,-640,AT75,VN8608,2020-07-04,07:47:05
20,1593823686,9.96,106.75,14475,5,273,6.999999999999999e+30,VCS,SGN,HVN8608,-576,AT75,VN8608,2020-07-04,07:48:06
33,1593823743,10.04,106.76,13900,8,262,6.999999999999999e+30,VCS,SGN,HVN8608,-640,AT75,VN8608,2020-07-04,07:49:03
17,1593823797,10.11,106.77,13375,6,338,6.999999999999999e+30,VCS,SGN,HVN8608,-576,AT75,VN8608,2020-07-04,07:49:57
3,1593823855,10.18,106.78,12800,10,199,6.999999999999999e+30,VCS,SGN,HVN8608,-576,AT75,VN8608,2020-07-04,07:50:55
32,1593823924,10.27,106.79,12075,6,282,6.999999999999999e+30,VCS,SGN,HVN8608,-1024,AT75,VN8608,2020-07-04,07:52:04
6,1593823988,10.36,106.8,10825,4,240,6.999999999999999e+30,VCS,SGN,HVN8608,-1152,AT75,VN8608,2020-07-04,07:53:08
25,1593824044,10.43,106.81,9675,8,235,6.999999999999999e+30,VCS,SGN,HVN8608,-1152,AT75,VN8608,2020-07-04,07:54:04
4,1593824101,10.5,106.82,8525,10,256,6.999999999999999e+30,VCS,SGN,HVN8608,-1216,AT75,VN8608,2020-07-04,07:55:01
23,1593824160,10.57,106.83,7450,9,200,6.999999999999999e+30,VCS,SGN,HVN8608,-1024,AT75,VN8608,2020-07-04,07:56:00
7,1593824220,10.63,106.84,6450,9,225,6.999999999999999e+30,VCS,SGN,HVN8608,-960,AT75,VN8608,2020-07-04,07:57:00
27,1593824283,10.69,106.87,5375,28,224,6.999999999999999e+30,VCS,SGN,HVN8608,-960,AT75,VN8608,2020-07-04,07:58:03
15,1593824346,10.75,106.89,4425,3,188,6.999999999999999e+30,VCS,SGN,HVN8608,-832,AT75,VN8608,2020-07-04,07:59:06
18,1593824404,10.8,106.89,3650,2,175,6.999999999999999e+30,VCS,SGN,HVN8608,-704,AT75,VN8608,2020-07-04,08:00:04
5,1593824467,10.85,106.88,2825,288,124,6.999999999999999e+30,VCS,SGN,HVN8608,-704,AT75,VN8608,2020-07-04,08:01:07
31,1593824522,10.86,106.84,2375,290,194,6.999999999999999e+30,VCS,SGN,HVN8608,-512,AT75,VN8608,2020-07-04,08:02:02
8,1593824580,10.87,106.79,2100,249,127,6.999999999999999e+30,VCS,SGN,HVN8608,0,AT75,VN8608,2020-07-04,08:03:00
16,1593824639,10.86,106.76,2100,254,95,6.999999999999999e+30,VCS,SGN,HVN8608,-192,AT75,VN8608,2020-07-04,08:03:59
1,1593824688,10.85,106.73,1375,243,80,6.999999999999999e+30,VCS,SGN,HVN8608,-512,AT75,VN8608,2020-07-04,08:04:48
2,1593824758,10.83,106.7,725,247,78,6.999999999999999e+30,VCS,SGN,HVN8608,-576,AT75,VN8608,2020-07-04,08:05:58
10,1593824804,10.83,106.68,275,247,78,6.999999999999999e+30,VCS,SGN,HVN8608,-576,AT75,VN8608,2020-07-04,08:06:44
13,1593824843,10.82,106.66,275,247,78,6.999999999999999e+30,VCS,SGN,HVN8608,-576,AT75,VN8608,2020-07-04,08:07:23
