,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1593845370,13.95,109.05,0,89,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-04,13:49:30
98,1593845425,13.95,109.05,0,271,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-04,13:50:25
7,1593845489,13.95,109.05,0,89,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-04,13:51:29
60,1593845538,13.95,109.05,0,271,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-04,13:52:18
25,1593845664,13.95,109.05,0,89,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-04,13:54:24
70,1593845729,13.95,109.05,0,89,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-04,13:55:29
32,1593845783,13.95,109.05,0,271,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-04,13:56:23
24,1593845829,13.95,109.05,0,271,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-04,13:57:09
33,1593845904,13.95,109.05,0,89,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-04,13:58:24
92,1593845939,13.95,109.05,0,89,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-04,13:58:59
104,1593846009,13.95,109.05,0,89,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-04,14:00:09
28,1593846093,13.95,109.05,0,89,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-04,14:01:33
77,1593846128,13.95,109.05,0,271,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-04,14:02:08
64,1593846203,13.95,109.05,0,271,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-04,14:03:23
75,1593846274,13.95,109.05,0,89,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-04,14:04:34
80,1593846339,13.95,109.05,0,89,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-04,14:05:39
71,1593846359,13.95,109.05,0,271,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-04,14:05:59
90,1593846438,13.95,109.05,0,271,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-04,14:07:18
16,1593846493,13.95,109.05,0,89,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-04,14:08:13
10,1593846694,13.95,109.05,0,89,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-04,14:11:34
38,1593846758,13.95,109.05,0,89,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-04,14:12:38
111,1593846799,13.95,109.05,0,271,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-04,14:13:19
89,1593846879,13.95,109.05,0,89,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-04,14:14:39
53,1593846944,13.95,109.05,0,89,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-04,14:15:44
62,1593846999,13.95,109.05,0,271,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-04,14:16:39
1,1593847024,13.95,109.05,0,89,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-04,14:17:04
29,1593847095,13.95,109.05,0,89,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-04,14:18:15
56,1593847179,13.95,109.05,0,89,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-04,14:19:39
108,1593847214,13.95,109.05,0,271,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-04,14:20:14
14,1593847283,13.95,109.05,0,271,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-04,14:21:23
45,1593847323,13.95,109.05,0,89,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-04,14:22:03
58,1593847419,13.95,109.05,0,329,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-04,14:23:39
88,1593847459,13.95,109.05,0,329,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-04,14:24:19
17,1593847548,13.95,109.05,0,121,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-04,14:25:48
27,1593847673,13.95,109.05,0,271,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-04,14:27:53
84,1593847739,13.95,109.05,0,271,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-04,14:28:59
40,1593847801,13.95,109.05,0,351,9,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-04,14:30:01
55,1593847866,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-04,14:31:06
37,1593847916,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-04,14:31:56
9,1593847980,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-04,14:33:00
3,1593848041,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-04,14:34:01
86,1593848101,13.95,109.05,0,292,26,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-04,14:35:01
30,1593848162,13.96,109.04,0,326,22,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-04,14:36:02
23,1593848228,13.97,109.04,0,326,24,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-04,14:37:08
107,1593848350,13.93,109.06,1850,146,176,8881A1,UIH,SGN,BAV1123,1856,A20N,QH1123,2020-07-04,14:39:10
85,1593848403,13.89,109.09,4225,146,222,8881A1,UIH,SGN,BAV1123,4160,A20N,QH1123,2020-07-04,14:40:03
99,1593848462,13.83,109.08,7800,240,226,8881A1,UIH,SGN,BAV1123,3328,A20N,QH1123,2020-07-04,14:41:02
49,1593848525,13.8,109.01,10350,242,295,8881A1,UIH,SGN,BAV1123,3392,A20N,QH1123,2020-07-04,14:42:05
6,1593848582,13.76,108.93,11825,242,373,8881A1,UIH,SGN,BAV1123,2368,A20N,QH1123,2020-07-04,14:43:02
109,1593848643,13.69,108.85,14675,214,388,8881A1,UIH,SGN,BAV1123,2752,A20N,QH1123,2020-07-04,14:44:03
54,1593848704,13.6,108.78,17100,214,410,8881A1,UIH,SGN,BAV1123,1920,A20N,QH1123,2020-07-04,14:45:04
110,1593848767,13.49,108.71,19325,214,428,8881A1,UIH,SGN,BAV1123,1472,A20N,QH1123,2020-07-04,14:46:07
59,1593848833,13.38,108.63,21475,214,442,8881A1,UIH,SGN,BAV1123,1792,A20N,QH1123,2020-07-04,14:47:13
50,1593848892,13.28,108.56,23300,212,451,8881A1,UIH,SGN,BAV1123,1536,A20N,QH1123,2020-07-04,14:48:12
81,1593848954,13.16,108.51,25050,198,461,8881A1,UIH,SGN,BAV1123,1600,A20N,QH1123,2020-07-04,14:49:14
