,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1593864512,13.95,109.05,0,180,0,888055,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-04,19:08:32
5,1593864573,13.95,109.05,0,89,0,888055,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-04,19:09:33
10,1593864627,13.95,109.05,0,271,0,888055,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-04,19:10:27
1,1593864687,13.95,109.05,0,89,0,888055,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-04,19:11:27
45,1593864723,13.95,109.05,0,83,0,888055,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-04,19:12:03
44,1593864870,13.95,109.05,0,271,0,888055,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-04,19:14:30
39,1593864931,13.95,109.05,0,264,0,888055,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-04,19:15:31
24,1593864991,13.95,109.05,0,212,0,888055,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-04,19:16:31
35,1593865052,13.95,109.05,0,69,0,888055,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-04,19:17:32
34,1593865119,13.95,109.05,0,271,0,888055,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-04,19:18:39
27,1593865179,13.95,109.05,0,89,0,888055,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-04,19:19:39
61,1593865243,13.95,109.05,0,244,0,888055,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-04,19:20:43
16,1593865306,13.95,109.05,0,49,0,888055,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-04,19:21:46
29,1593865371,13.95,109.05,0,214,0,888055,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-04,19:22:51
59,1593865431,13.95,109.05,0,271,0,888055,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-04,19:23:51
30,1593865492,13.95,109.05,0,86,0,888055,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-04,19:24:52
55,1593865553,13.95,109.05,0,89,0,888055,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-04,19:25:53
3,1593865613,13.95,109.05,0,53,0,888055,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-04,19:26:53
66,1593865676,13.95,109.05,0,33,10,888055,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-04,19:27:56
48,1593865740,13.95,109.05,0,144,0,888055,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-04,19:29:00
17,1593865801,13.95,109.05,0,212,0,888055,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-04,19:30:01
37,1593865852,13.95,109.05,0,326,28,888055,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-04,19:30:52
58,1593865916,13.96,109.04,0,326,16,888055,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-04,19:31:56
38,1593865976,13.96,109.04,0,326,25,888055,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-04,19:32:56
12,1593866040,13.97,109.04,0,326,22,888055,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-04,19:34:00
53,1593866158,13.93,109.06,1450,148,182,888055,UIH,SGN,HVN1399,3712,A321,VN1399,2020-07-04,19:35:58
41,1593866222,13.88,109.09,3700,145,195,888055,UIH,SGN,HVN1399,1152,A321,VN1399,2020-07-04,19:37:02
13,1593866283,13.82,109.12,5000,173,274,888055,UIH,SGN,HVN1399,2112,A321,VN1399,2020-07-04,19:38:03
47,1593866343,13.78,109.06,7875,257,284,888055,UIH,SGN,HVN1399,2688,A321,VN1399,2020-07-04,19:39:03
64,1593866401,13.76,108.98,10125,241,303,888055,UIH,SGN,HVN1399,2176,A321,VN1399,2020-07-04,19:40:01
43,1593866461,13.68,108.94,11225,195,357,888055,UIH,SGN,HVN1399,1024,A321,VN1399,2020-07-04,19:41:01
18,1593866521,13.58,108.9,12550,215,400,888055,UIH,SGN,HVN1399,2304,A321,VN1399,2020-07-04,19:42:01
60,1593866580,13.49,108.84,15150,215,391,888055,UIH,SGN,HVN1399,2624,A321,VN1399,2020-07-04,19:43:00
15,1593866637,13.41,108.78,16750,216,407,888055,UIH,SGN,HVN1399,832,A321,VN1399,2020-07-04,19:43:57
9,1593866709,13.29,108.69,18100,216,442,888055,UIH,SGN,HVN1399,1984,A321,VN1399,2020-07-04,19:45:09
7,1593866772,13.18,108.61,19450,216,460,888055,UIH,SGN,HVN1399,1216,A321,VN1399,2020-07-04,19:46:12
46,1593866832,13.09,108.52,20750,230,473,888055,UIH,SGN,HVN1399,1280,A321,VN1399,2020-07-04,19:47:12
68,1593866891,13.0,108.42,21500,230,478,888055,UIH,SGN,HVN1399,1664,A321,VN1399,2020-07-04,19:48:11
49,1593866946,12.92,108.33,22925,210,472,888055,UIH,SGN,HVN1399,3328,A321,VN1399,2020-07-04,19:49:06
62,1593867007,12.8,108.27,24475,206,468,888055,UIH,SGN,HVN1399,576,A321,VN1399,2020-07-04,19:50:07
63,1593867073,12.69,108.19,24625,219,473,888055,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-04,19:51:13
6,1593867123,12.56,108.15,26000,205,479,888055,UIH,SGN,HVN1399,256,A321,VN1399,2020-07-04,19:52:03
